DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/30/2019 12:49,45.5164,-73.57387,49.43673,1.404,0,670,2.83E-15,1.075689,48,3.232308,34,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,0.000122334,0.214540195,0.219758244,168800,296279.5455,0.000740712,0.740712155,10,1,2.4,3203,1453
9/30/2019 12:49,45.5164,-73.57387,48.31653,0.648,0,670,2.83E-15,1.075689,48,3.232308,34,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.6,-0.006771261,0.214540195,0.219758244,168900,296551.4433,0.000741392,0.741391912,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.075689,48,3.232308,34,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.6,-0.013664857,0.214540195,0.219758244,168900,296551.4433,0.000741392,0.741391912,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,672,2.83E-15,1.069305,48,3.213125,34,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.013664857,0.213266942,0.21845403,168800,296279.5455,0.000736316,0.7363162,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.072497,48,3.222716,34,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.013664857,0.213903568,0.219106103,168800,296279.5455,0.000738514,0.738514063,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.069305,49,3.213125,34,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.013664857,0.213266942,0.21845403,168800,296375.8652,0.000736556,0.736555574,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.065986,49,3.203151,34,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.013664857,0.212604986,0.217775917,168900,296455.0665,0.000734465,0.734465421,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.065986,49,3.203151,34,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.6,-0.013664857,0.212604986,0.217775917,168900,296551.4433,0.000734704,0.734704194,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.065986,49,3.203151,34,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.5,-0.013664857,0.212604986,0.217775917,168900,296647.8828,0.000734943,0.734943122,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.065986,49,3.203151,34,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.013664857,0.212604986,0.217775917,168800,296375.8652,0.000734269,0.7342692,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57387,48.2851,0.792,0,670,2.83E-15,1.065986,49,3.203151,34,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.6,-0.013664857,0.212604986,0.217775917,168900,296551.4433,0.000734704,0.734704194,10,1,2.4,3203,1453
9/30/2019 12:49,45.51641,-73.57388,49.889,0.828,0,716,2.83E-15,1.316806,49,3.956834,42,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.020558452,0.262629641,0.269017338,168800,296375.8652,0.000907039,0.907038518,10,1,2.4,3203,1453
9/30/2019 12:50,45.51641,-73.57388,49.92526,3.348,0,716,2.83E-15,1.316806,49,3.956834,42,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.023971497,0.262629641,0.269017338,168800,296279.5455,0.000906744,0.906743738,10,1,2.4,3203,1453
9/30/2019 12:50,45.51642,-73.57391,49.88528,9.431999,0,716,2.83E-15,1.316806,49,3.956834,42,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.032233462,0.262629641,0.269017338,168800,296375.8652,0.000907039,0.907038518,10,1,2.4,3203,1453
9/30/2019 12:50,45.51642,-73.57395,49.74356,12.96,3,1622,0.4821066,1.943294,49,5.839353,58,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.043069,0.387579192,0.397006091,168800,296279.5455,0.00133814,1.338139727,10,1,2.4,3203,1453
9/30/2019 12:50,45.51641,-73.57401,50.37393,16.164,15,1761,1.031857,4.478169,49,13.45633,59,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.6,-0.045211716,0.893145928,0.91486933,168800,296375.8652,0.00308464,3.084640302,10,1,2.4,3203,1453
9/30/2019 12:50,45.51638,-73.57406,50.01651,19.26,18,1748,1.023548,5.768395,49,17.33329,70,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.047354433,1.150474336,1.178456192,168800,296279.5455,0.003972078,3.972077719,10,1,2.4,3203,1453
9/30/2019 12:50,45.51634,-73.57411,38.67178,23.904,22,1603,1.054671,5.971204,49,17.94271,73,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.6,-0.04351053,1.190923464,1.219889456,168800,296375.8652,0.004113068,4.113068451,10,1,2.4,3203,1453
9/30/2019 12:50,45.51628,-73.57416,50.42764,26.568,22,1603,1.054671,5.971204,49,17.94271,73,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.6,-0.038204067,1.190923464,1.219889456,168800,296375.8652,0.004113068,4.113068451,10,1,2.4,3203,1453
9/30/2019 12:50,45.51622,-73.57421,50.22573,27.972,22,1603,1.054671,5.971204,49,17.94271,73,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.7,-0.032897603,1.190923464,1.219889456,168900,296455.0665,0.004114168,4.114167597,10,1,2.4,3203,1453
9/30/2019 12:50,45.51617,-73.57426,49.39157,27.216,22,1603,1.054671,5.971204,49,17.94271,73,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.036799055,1.190923464,1.219889456,168800,296279.5455,0.004111732,4.111731737,10,1,2.4,3203,1453
9/30/2019 12:50,45.51611,-73.57431,49.0588,26.316,22,1603,1.054671,5.971204,49,17.94271,73,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.6,-0.040700508,1.190923464,1.219889456,168900,296551.4433,0.004115505,4.115505103,10,1,2.4,3203,1453
9/30/2019 12:50,45.51606,-73.57436,46.35678,27.216,25,1638,1.06511,5.100821,47,15.32732,68,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.04460196,1.017330411,1.042074249,168800,296279.5455,0.003512392,3.512391835,10,1,2.4,3203,1453
9/30/2019 12:50,45.516,-73.5744,45.522,29.592,29,1608,0.5871158,4.473466,47,13.4422,58,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.043054962,0.892207941,0.913908659,168800,296279.5455,0.0030804,3.080399804,10,1,2.4,3203,1453
9/30/2019 12:50,45.51593,-73.57446,45.10751,31.284,29,1608,0.5871158,4.473466,47,13.4422,58,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.6,-0.048913979,0.892207941,0.913908659,168900,296551.4433,0.003083227,3.083226709,10,1,2.4,3203,1453
9/30/2019 12:50,45.51585,-73.57452,44.75247,32.832,29,1608,0.5871158,4.473466,47,13.4422,58,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.6,-0.032146272,0.892207941,0.913908659,168900,296551.4433,0.003083227,3.083226709,10,1,2.4,3203,1453
9/30/2019 12:50,45.51579,-73.57458,44.16269,32.544,29,1608,0.5871158,4.473466,47,13.4422,58,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.021205714,0.892207941,0.913908659,168800,296279.5455,0.0030804,3.080399804,10,1,2.4,3203,1453
9/30/2019 12:50,45.51572,-73.57464,44.50973,31.068,29,1608,0.5871158,4.473466,47,13.4422,58,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.6,-0.010265156,0.892207941,0.913908659,168800,296375.8652,0.003081401,3.081401234,10,1,2.4,3203,1453
9/30/2019 12:50,45.51565,-73.57469,43.40295,30.06,29,1608,0.5871158,4.473466,47,13.4422,58,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.6,-0.008805831,0.892207941,0.913908659,168800,296375.8652,0.003081401,3.081401234,10,1,2.4,3203,1453
9/30/2019 12:50,45.51559,-73.57475,43.47689,29.196,30,1245,0.2640877,4.012954,47,12.05842,53,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.7,0.019079244,0.800361381,0.819828187,168900,296455.0665,0.002764931,2.76493132,10,1,2.4,3203,1453
9/30/2019 12:50,45.51552,-73.5748,43.23291,28.332,28,1161,0.1125986,1.172469,47,3.523122,20,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.6,0.024852689,0.233842428,0.239530114,168900,296551.4433,0.000808096,0.808095687,10,1,2.4,3203,1453
9/30/2019 12:50,45.51546,-73.57484,44.04824,27.108,27,1134,-0.1846144,1.312036,47,3.942501,24,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,0.029008794,0.261678291,0.268042865,168800,296375.8652,0.000903753,0.903752916,10,1,2.4,3203,1453
9/30/2019 12:50,45.51541,-73.57489,44.50387,25.164,27,1134,-0.1846144,1.312036,47,3.942501,24,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,0.038741841,0.261678291,0.268042865,168800,296375.8652,0.000903753,0.903752916,10,1,2.4,3203,1453
9/30/2019 12:50,45.51535,-73.57494,44.73458,21.348,27,1134,-0.1846144,1.312036,47,3.942501,24,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,0.032827625,0.261678291,0.268042865,168900,296455.0665,0.000903994,0.903994428,10,1,2.4,3203,1453
9/30/2019 12:50,45.51531,-73.57497,45.02475,17.388,24,1028,-0.4616827,1.388317,47,4.171716,26,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,0.018080587,0.276892113,0.283626741,168800,296279.5455,0.000955986,0.955985861,10,1,2.4,3203,1453
9/30/2019 12:50,45.51528,-73.575,44.79,13.752,14,1002,-0.8784949,1.355356,47,4.072672,28,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,0.018928835,0.270318224,0.276892935,168800,296375.8652,0.000933592,0.933592457,10,1,2.4,3203,1453
9/30/2019 12:50,45.51525,-73.57502,44.76547,11.34,12,1039,-0.8177053,1.321077,47,3.969667,28,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,0.027221572,0.263481468,0.269889828,168900,296455.0665,0.000910223,0.910223447,10,1,2.4,3203,1453
9/30/2019 12:50,45.51524,-73.57504,45.24728,8.172,9,1008,-0.7465816,1.418782,48,4.26326,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,0.010908859,0.282968188,0.289850637,168800,296375.8652,0.000977282,0.977281593,10,1,2.4,3203,1453
9/30/2019 12:50,45.51522,-73.57505,45.41531,4.968,9,1008,-0.7465816,1.418782,48,4.26326,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,0.017662549,0.282968188,0.289850637,168800,296279.5455,0.000976964,0.976963984,10,1,2.4,3203,1453
9/30/2019 12:50,45.51522,-73.57505,45.13998,1.188,9,1008,-0.7465816,1.418782,48,4.26326,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,0.014229327,0.282968188,0.289850637,168800,296279.5455,0.000976964,0.976963984,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90051549,7.494897673,5,808,-0.9177167,1.656061,48,4.976254,35,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.00479918,0.330292166,0.338325692,168800,296375.8652,0.001140724,1.140723633,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90051902,1.50E-05,0,717,-0.2741514,1.036446,48,3.11439,30,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.206713397,0.211741232,168800,296279.5455,0.00071369,0.713690195,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90052254,1.50E-05,0,717,-0.2741514,1.036446,48,3.11439,30,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.023827688,0.206713397,0.211741232,168900,296455.0665,0.000714113,0.714112998,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90052606,1.50E-05,0,724,3.05E-15,1.00969,48,3.033991,30,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.201377061,0.206275063,168800,296279.5455,0.000695266,0.695266049,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90052958,1.50E-05,0,715,3.05E-15,1.019548,48,3.063612,30,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,-0.023827688,0.203343184,0.208288936,168900,296455.0665,0.00070247,0.702469873,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.9005331,1.50E-05,0,715,3.05E-15,1.019548,48,3.063612,30,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.203343184,0.208288936,168800,296375.8652,0.000702282,0.702282201,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90053662,1.50E-05,0,711,3.05E-15,0.9733115,48,2.924677,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.194121571,0.198843019,168800,296375.8652,0.000670434,0.670433658,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90054014,1.50E-05,0,711,3.05E-15,1.001241,48,3.008602,30,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.199691955,0.204548915,168800,296279.5455,0.000689448,0.689447933,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90054366,1.50E-05,0,712,3.05E-15,1.001241,49,3.008602,30,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.199691955,0.204548915,168800,296375.8652,0.000689672,0.689672071,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90054718,1.50E-05,0,710,3.05E-15,0.966219,49,2.903365,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.192707012,0.197394059,168800,296279.5455,0.000665332,0.665331938,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90055071,1.50E-05,0,710,3.05E-15,0.966219,49,2.903365,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.192707012,0.197394059,168800,296375.8652,0.000665548,0.665548236,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90055423,1.50E-05,0,710,3.05E-15,0.966219,49,2.903365,29,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.6,-0.023827688,0.192707012,0.197394059,168900,296551.4433,0.000665943,0.665942518,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90055775,1.50E-05,0,710,3.05E-15,0.966219,49,2.903365,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.192707012,0.197394059,168800,296279.5455,0.000665332,0.665331938,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90056127,1.50E-05,0,710,3.05E-15,0.966219,49,2.903365,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.192707012,0.197394059,168800,296375.8652,0.000665548,0.665548236,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90056479,1.50E-05,0,709,3.05E-15,0.9635049,49,2.89521,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.1921657,0.196839616,168800,296279.5455,0.000663463,0.663463147,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90056831,1.50E-05,0,709,3.05E-15,0.9635049,49,2.89521,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.1921657,0.196839616,168800,296279.5455,0.000663463,0.663463147,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90057183,1.50E-05,0,709,3.05E-15,0.9635049,49,2.89521,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.1921657,0.196839616,168800,296375.8652,0.000663679,0.663678837,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90057535,1.50E-05,0,709,3.05E-15,0.9635049,49,2.89521,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.1921657,0.196839616,168800,296279.5455,0.000663463,0.663463147,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90057887,1.50E-05,0,711,3.05E-15,0.9621479,49,2.891132,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.191895053,0.196562361,168800,296279.5455,0.000662529,0.662528637,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90058239,1.50E-05,0,705,3.05E-15,0.964862,50,2.899287,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.023827688,0.192436366,0.197116803,168800,296375.8652,0.000664613,0.664613422,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90058592,1.50E-05,0,710,3.05E-15,0.9537591,50,2.865925,29,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.023827688,0.190221954,0.194848587,168800,296279.5455,0.000656752,0.656752229,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90058944,1.50E-05,0,710,3.05E-15,0.9605233,50,2.88625,29,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.6,-0.023827688,0.191571036,0.196230444,168900,296551.4433,0.000662017,0.662016864,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90059296,1.50E-05,0,705,3.05E-15,0.9605233,50,2.88625,29,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.023827688,0.191571036,0.196230444,168900,296455.0665,0.000661802,0.661801714,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.90059648,1.50E-05,0,705,3.05E-15,0.9605233,50,2.88625,29,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.6,-0.023827688,0.191571036,0.196230444,168900,296551.4433,0.000662017,0.662016864,10,1,2.4,3203,1453
9/30/2019 12:50,45.51521,-73.57505,46.9006,1.98,0,705,3.05E-15,0.9605233,50,2.88625,29,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.023827688,0.191571036,0.196230444,168900,296455.0665,0.000661802,0.661801714,10,1,2.4,3203,1453
9/30/2019 12:50,45.5152,-73.57507,47.12106,8.028,0,1551,3.05E-15,2.236401,50,6.720099,68,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.036349566,0.446037755,0.456886274,168800,296279.5455,0.001539971,1.539970514,10,1,2.4,3203,1453
9/30/2019 12:50,45.51517,-73.57508,47.03946,12.924,9,1776,0.979589,4.558311,50,13.69714,63,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.6,-0.036253924,0.909129805,0.931241527,168800,296375.8652,0.003139842,3.139841997,10,1,2.4,3203,1453
9/30/2019 12:50,45.51514,-73.57511,46.68716,17.46,14,1777,1.774738,4.888173,50,14.68834,59,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.7,-0.036158282,0.974918948,0.99863126,168900,296455.0665,0.003367958,3.367957933,10,1,2.4,3203,1453
9/30/2019 12:50,45.5151,-73.57515,47.30124,20.808,17,1754,1.18939,5.222513,50,15.69299,63,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.023625166,1.041601204,1.066935431,168800,296279.5455,0.003596188,3.59618837,10,1,2.4,3203,1453
9/30/2019 12:50,45.51505,-73.57519,47.15237,22.392,17,1754,1.18939,5.222513,50,15.69299,63,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.013995211,1.041601204,1.066935431,168800,296279.5455,0.003596188,3.59618837,10,1,2.4,3203,1453
9/30/2019 12:50,45.515,-73.57523,47.39999,24.084,17,1754,1.18939,5.222513,50,15.69299,63,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.009449416,1.041601204,1.066935431,168800,296279.5455,0.003596188,3.59618837,10,1,2.4,3203,1453
9/30/2019 12:50,45.51495,-73.57528,47.56521,26.46,24,1589,0.7234898,5.154917,48,15.48987,63,102,0.999424,15,11.9,City,0.264924946,1,16.88,34.7,-0.01752114,1.028119557,1.053125703,168800,296279.5455,0.003549642,3.549641614,10,1,2.4,3203,1453
9/30/2019 12:51,45.5149,-73.57533,43.56033,28.98,27,1652,0.6642473,4.922839,48,14.79251,66,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.7,0.005597141,0.981832889,1.005713572,168900,296455.0665,0.003391844,3.391843558,10,1,2.4,3203,1453
9/30/2019 12:51,45.51483,-73.57538,43.0057,31.428,29,1645,0.6576907,4.962926,48,14.91296,64,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.7,-0.014405142,0.989828019,1.01390273,168900,296455.0665,0.003419462,3.4194621,10,1,2.4,3203,1453
9/30/2019 12:51,45.51476,-73.57543,43.80874,31.392,30,1311,0.4670408,2.857034,48,8.585024,37,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.6,-0.019316667,0.569819559,0.583678845,168900,296551.4433,0.00196914,1.969140118,10,1,2.4,3203,1453
9/30/2019 12:51,45.51469,-73.57549,43.25308,32.364,30,1311,0.4670408,2.857034,48,8.585024,37,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.7,-0.021932422,0.569819559,0.583678845,168900,296455.0665,0.0019685,1.968500163,10,1,2.4,3203,1453
9/30/2019 12:51,45.51463,-73.57555,43.25116,32.364,30,1311,0.4670408,2.857034,48,8.585024,37,102,0.999424,15,11.9,City,0.264924946,1,16.89,34.6,-0.024548177,0.569819559,0.583678845,168900,296551.4433,0.00196914,1.969140118,10,1,2.4,3203,1453
9/30/2019 12:51,45.51455,-73.57561,45.02249,33.444,30,1501,0.1443483,3.630801,45,10.9101,59,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.05955871,0.724143088,0.741756176,168800,296375.8652,0.002500959,2.500959337,10,1,2.4,3203,1453
9/30/2019 12:51,45.51447,-73.57568,44.22091,34.056,33,1495,0.1331906,3.271616,45,9.830791,46,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.063886152,0.652505636,0.668376086,168800,296279.5455,0.002252813,2.252813279,10,1,2.4,3203,1453
9/30/2019 12:51,45.5144,-73.57574,46.05508,34.236,33,1509,2.80E-15,4.484529,45,13.47544,66,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.080401192,0.894414395,0.916168581,168900,296455.0665,0.003089846,3.08984644,10,1,2.4,3203,1453
9/30/2019 12:51,45.51433,-73.57581,44.94284,35.424,33,1509,2.80E-15,4.484529,45,13.47544,66,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.081605965,0.894414395,0.916168581,168800,296375.8652,0.003089021,3.089020952,10,1,2.4,3203,1453
9/30/2019 12:51,45.51425,-73.57587,42.72241,37.728,33,1509,2.80E-15,4.484529,45,13.47544,66,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.082810737,0.894414395,0.916168581,168800,296279.5455,0.003088017,3.088017046,10,1,2.4,3203,1453
9/30/2019 12:51,45.51418,-73.57594,41.11929,38.268,34,1774,0.1620886,5.57709,44,16.75845,78,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,-0.082810737,1.112319617,1.139373955,168900,296455.0665,0.003842623,3.842623103,10,1,2.4,3203,1453
9/30/2019 12:51,45.5141,-73.57601,39.05792,37.98,37,1342,0.3004968,2.445359,44,7.347993,29,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.082810737,0.487713267,0.499575548,168800,296279.5455,0.001683858,1.683858014,10,1,2.4,3203,1453
9/30/2019 12:51,45.51402,-73.57607,47.08853,36.684,36,1575,-0.01624009,2.87049,44,8.625458,45,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.082810737,0.572503283,0.586427873,168800,296279.5455,0.0019766,1.976600492,10,1,2.4,3203,1453
9/30/2019 12:51,45.51394,-73.57614,48.64334,36.468,36,1575,-0.01624009,2.87049,44,8.625458,45,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,-0.063508879,0.572503283,0.586427873,168900,296455.0665,0.001977771,1.977771464,10,1,2.4,3203,1453
9/30/2019 12:51,45.51385,-73.57621,47.69925,38.376,36,1575,-0.01624009,2.87049,44,8.625458,45,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.045714245,0.572503283,0.586427873,168800,296375.8652,0.001977243,1.97724308,10,1,2.4,3203,1453
9/30/2019 12:51,45.51377,-73.57628,47.84225,38.34,35,2209,-0.2994882,5.764509,44,17.32162,77,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.6,-0.04110928,1.149699295,1.177662772,168800,296375.8652,0.003970694,3.970693878,10,1,2.4,3203,1453
9/30/2019 12:51,45.51369,-73.57635,47.90658,39.276,38,1608,0.02571836,5.669966,42,17.03753,54,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.016109025,1.130843219,1.158348053,168900,296455.0665,0.003906615,3.906614657,10,1,2.4,3203,1453
9/30/2019 12:51,45.5136,-73.57643,47.20138,39.672,38,1397,0.1705582,3.076695,42,9.245077,40,102,0.999424,14,11.9,City,0.264924946,1,16.89,34.7,-0.017004632,0.613629725,0.628554547,168900,296455.0665,0.002119847,2.119846792,10,1,2.4,3203,1453
9/30/2019 12:51,45.51352,-73.5765,47.64181,36.144,37,1312,-0.1615036,1.603785,42,4.819169,24,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.037202097,0.319866008,0.327645793,168800,296279.5455,0.001104355,1.104355481,10,1,2.4,3203,1453
9/30/2019 12:51,45.51345,-73.57656,46.6871,30.312,33,1159,-0.7631823,1.317928,42,3.960205,21,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.055892337,0.262853418,0.269246525,168800,296279.5455,0.000907516,0.907516233,10,1,2.4,3203,1453
9/30/2019 12:51,45.51339,-73.57662,48.93637,28.728,33,1159,-0.7631823,1.317928,42,3.960205,21,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.6,-0.054236143,0.262853418,0.269246525,168800,296375.8652,0.000907811,0.907811264,10,1,2.4,3203,1453
9/30/2019 12:51,45.51333,-73.57668,48.22482,29.088,33,1159,-0.7631823,1.317928,42,3.960205,21,102,0.999424,14,11.9,City,0.264924946,1,16.88,34.7,-0.059106176,0.262853418,0.269246525,168800,296279.5455,0.000907516,0.907516233,10,1,2.4,3203,1453
9/30/2019 12:51,45.51326,-73.57674,47.75698,31.644,29,2086,-1.219811,3.880788,43,11.66127,70,102,0.999424,13,11.9,City,0.264924946,1,16.89,34.7,-0.041503102,0.774001607,0.792826742,168900,296455.0665,0.002673867,2.673866945,10,1,2.4,3203,1453
9/30/2019 12:51,45.5132,-73.57681,47.91085,33.588,31,1509,-0.5345254,5.470658,43,16.43863,55,102,0.999424,13,11.9,City,0.264924946,1,16.88,34.7,-0.030918998,1.091092346,1.117630024,168800,296279.5455,0.003767058,3.767058415,10,1,2.4,3203,1453
