DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/22/2019 18:16,45.44449,-73.5934,20.26217,38.484,40,984,-0.08000331,1.484256,10,4.46,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,33.1,-0.011724081,0.296026613,0.303226601,172900,296089.7751,0.001021394,1.021394073,14,1,3,3389,1537
11/22/2019 18:16,45.44457,-73.59332,20.2518,35.82,40,984,-0.08000331,1.484256,10,4.46,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.013703128,0.296026613,0.303226601,172900,296283.3611,0.001022062,1.022061869,14,1,3,3389,1537
11/22/2019 18:16,45.44464,-73.59326,20.27179,32.976,36,865.25,-0.5035619,1.440993,10,4.33,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.010168626,0.287398048,0.294388158,172900,296186.5365,0.000991947,0.991946557,14,1,3,3389,1537
11/22/2019 18:16,45.44471,-73.59319,20.07855,31.104,36,865.25,-0.5035619,1.440993,10,4.33,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.005223867,0.287398048,0.294388158,172900,296186.5365,0.000991947,0.991946557,14,1,3,3389,1537
11/22/2019 18:16,45.44476,-73.59313,19.96576,27.756,31,897.25,-0.6869831,1.440993,10,4.33,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.012115022,0.287398048,0.294388158,172900,296186.5365,0.000991947,0.991946557,14,1,3,3389,1537
11/22/2019 18:16,45.44482,-73.59309,20.02801,23.94,31,897.25,-0.6869831,1.440993,10,4.33,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.020862444,0.287398048,0.294388158,172900,296186.5365,0.000991947,0.991946557,14,1,3,3389,1537
11/22/2019 18:16,45.44486,-73.59304,19.81833,19.8,26,912.75,-0.780738,1.514207,10,4.55,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.025107655,0.302000174,0.309345524,172900,296186.5365,0.001042346,1.042345689,14,1,3,3389,1537
11/22/2019 18:16,45.4449,-73.593,17.3883,15.516,19,816.25,-1.037163,1.514207,10,4.55,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.020245462,0.302000174,0.309345524,172900,296186.5365,0.001042346,1.042345689,14,1,3,3389,1537
11/22/2019 18:16,45.44492,-73.59298,17.27539,10.764,19,816.25,-1.037163,1.514207,10,4.55,28,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.027695892,0.302000174,0.309345524,172900,296186.5365,0.001042346,1.042345689,14,1,3,3389,1537
11/22/2019 18:16,45.44493,-73.59296,17.29229,5.652,12,835.25,-1.191956,1.470944,10,4.42,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.02637427,0.293371609,0.30050708,172900,296186.5365,0.001012564,1.012564383,14,1,3,3389,1537
11/22/2019 18:16,45.44494,-73.59296,17.53762,0.648,12,835.25,-1.191956,1.470944,10,4.42,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.023827131,0.293371609,0.30050708,172900,296283.3611,0.001012895,1.012895395,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,18.28466,3.351631202,1,699.75,-1.3807,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.021279992,0.281424288,0.288269235,172900,296186.5365,0.000971329,0.97132873,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.0317,3.351631202,1,699.75,-1.3807,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.028801389,0.281424288,0.288269235,172900,296186.5365,0.000971329,0.97132873,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03171,3.35E-05,0,685,-0.8725818,1.39773,10,4.2,32,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.028801389,0.278769483,0.285549714,172900,296186.5365,0.000962165,0.962165251,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03171,3.35E-05,0,670,-0.08129684,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.028801389,0.278769483,0.285549714,172900,296186.5365,0.000962165,0.962165251,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03172,3.35E-05,0,670,-0.08129684,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03173,3.35E-05,0,684.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03174,3.35E-05,0,684.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03174,3.35E-05,0,673,-1.83E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03175,3.35E-05,0,673,-1.83E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.028801389,0.281424288,0.288269235,172900,296186.5365,0.000971329,0.97132873,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03176,3.35E-05,0,677,-1.83E-15,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.284743044,0.291668637,172900,296283.3611,0.000983104,0.983104354,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03177,3.35E-05,0,688.75,-1.83E-15,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.290052853,0.297107679,172900,296283.3611,0.001001437,1.001437302,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03177,3.35E-05,0,688.75,-1.83E-15,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.290052853,0.297107679,172900,296283.3611,0.001001437,1.001437302,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59296,19.03178,0.828,0,684.75,-1.83E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,684.75,-1.83E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.3,32.9,-0.028801389,0.281424288,0.288269235,173000,296454.7223,0.000972208,0.972208231,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,1,687.25,0.07005554,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,1,687.25,0.07005554,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,697.25,-0.01262089,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,683.5,-0.08267642,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.290052853,0.297107679,172900,296283.3611,0.001001437,1.001437302,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,683.5,-0.08267642,1.454304,10,4.37,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.290052853,0.297107679,172900,296283.3611,0.001001437,1.001437302,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.278769483,0.285549714,172900,296380.2491,0.000962795,0.962794529,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.278769483,0.285549714,172900,296380.2491,0.000962795,0.962794529,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.278769483,0.285549714,172900,296380.2491,0.000962795,0.962794529,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,33,-0.028801389,0.278769483,0.285549714,172900,296186.5365,0.000962165,0.962165251,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,674.75,-1.83E-15,1.39773,10,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,690.75,-1.83E-15,1.427681,10,4.29,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.284743044,0.291668637,172900,296380.2491,0.000983426,0.98342584,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,689.75,-1.83E-15,1.440993,10,4.33,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.287398048,0.294388158,172900,296283.3611,0.000992271,0.992270828,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,689.75,-1.83E-15,1.440993,10,4.33,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.287398048,0.294388158,172900,296380.2491,0.000992595,0.992595312,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,673.25,-1.83E-15,1.357795,10,4.08,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.270804669,0.277391151,172900,296380.2491,0.000935286,0.935286114,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,673.25,-1.83E-15,1.357795,10,4.08,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.270804669,0.277391151,172900,296380.2491,0.000935286,0.935286114,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,688.25,-1.83E-15,1.440993,10,4.33,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.287398048,0.294388158,172900,296380.2491,0.000992595,0.992595312,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,688.25,-1.83E-15,1.440993,10,4.33,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.287398048,0.294388158,172900,296283.3611,0.000992271,0.992270828,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,669,-1.83E-15,1.344483,10,4.04,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.268149665,0.27467163,172900,296283.3611,0.000925814,0.92581389,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,669,-1.83E-15,1.344483,10,4.04,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.268149665,0.27467163,172900,296283.3611,0.000925814,0.92581389,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,685.75,-1.83E-15,1.470944,10,4.42,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.028801389,0.293371609,0.30050708,172900,296380.2491,0.001013227,1.013226623,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.30121,1.152,0,686,-1.83E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44494,-73.59296,19.55957,0.576,0,686,-1.83E-15,1.411041,10,4.24,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.028801389,0.281424288,0.288269235,172900,296283.3611,0.000971646,0.971646261,14,1,3,3389,1537
11/22/2019 18:17,45.44494,-73.59295,19.23266,1.008,0,695.5,-1.83E-15,1.470944,11,4.42,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.004015284,0.293371609,0.30050708,172900,296283.3611,0.001012895,1.012895395,14,1,3,3389,1537
11/22/2019 18:17,45.44494,-73.59295,19.23266,1.008,0,695.5,-1.83E-15,1.470944,11,4.42,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.004015284,0.293371609,0.30050708,172900,296283.3611,0.001012895,1.012895395,14,1,3,3389,1537
11/22/2019 18:17,45.44494,-73.59295,19.23266,1.008,0,675,-1.83E-15,1.39773,11,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.004015284,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44494,-73.59295,19.23266,1.008,0,675,-1.83E-15,1.39773,11,4.2,33,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.004015284,0.278769483,0.285549714,172900,296283.3611,0.00096248,0.962479787,14,1,3,3389,1537
11/22/2019 18:17,45.44495,-73.59295,19.20065,1.98,0,694.5,-1.83E-15,1.384418,11,4.16,34,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,0.020770821,0.276114479,0.282830193,172900,296283.3611,0.000953313,0.953313313,14,1,3,3389,1537
11/22/2019 18:17,45.44496,-73.59294,18.89297,6.048,2,1430,0.164985,3.890348,11,11.69,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.045556926,0.775908296,0.794780038,172900,296380.2491,0.002679778,2.679778105,14,1,3,3389,1537
11/22/2019 18:17,45.44498,-73.59292,19.3623,10.62,2,1430,0.164985,3.890348,11,11.69,51,99,0.999424,1,0.2,City,0.199931058,1,17.3,32.8,0.034442259,0.775908296,0.794780038,173000,296551.6662,0.002681328,2.681328006,14,1,3,3389,1537
11/22/2019 18:17,45.44501,-73.5929,19.71267,14.544,2,1430,0.164985,3.890348,11,11.69,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,0.023327591,0.775908296,0.794780038,172900,296283.3611,0.002678902,2.678902074,14,1,3,3389,1537
11/22/2019 18:17,45.44504,-73.59286,18.56482,17.244,2,1430,0.164985,3.890348,11,11.69,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.012573181,0.775908296,0.794780038,172900,296380.2491,0.002679778,2.679778105,14,1,3,3389,1537
11/22/2019 18:17,45.44508,-73.59283,18.00293,18.324,2,1430,0.164985,3.890348,11,11.69,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.048473954,0.775908296,0.794780038,172900,296283.3611,0.002678902,2.678902074,14,1,3,3389,1537
11/22/2019 18:17,45.44511,-73.59279,17.35424,18.756,10,1310.75,0.8149602,5.025171,11,15.1,54,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.062521651,1.002242438,1.026619211,172900,296380.2491,0.003461476,3.461475568,14,1,3,3389,1537
11/22/2019 18:17,45.44515,-73.59275,16.89553,18.252,18,871.25,0.9106863,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.03047399,0.316602499,0.32430289,172900,296380.2491,0.00109346,1.0934595,14,1,3,3389,1537
11/22/2019 18:17,45.44519,-73.59271,17.03085,17.676,18,871.25,0.9106863,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,-0.00016641,0.316602499,0.32430289,172900,296283.3611,0.001093102,1.093102044,14,1,3,3389,1537
11/22/2019 18:17,45.44523,-73.59269,17.38839,17.424,18,871.25,0.9106863,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.030141171,0.316602499,0.32430289,172900,296380.2491,0.00109346,1.0934595,14,1,3,3389,1537
11/22/2019 18:17,45.44527,-73.59269,18.01583,17.136,18,871.25,0.9106863,1.587422,11,4.77,29,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.053543522,0.316602499,0.32430289,172900,296380.2491,0.00109346,1.0934595,14,1,3,3389,1537
11/22/2019 18:17,45.44531,-73.5927,18.319,16.596,18,818.5,0.260711,1.587422,11,4.77,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.055092798,0.316602499,0.32430289,172900,296380.2491,0.00109346,1.0934595,14,1,3,3389,1537
11/22/2019 18:17,45.44535,-73.59272,19.06094,16.38,16,958.5,-0.08081539,1.55747,11,4.68,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.037881129,0.310628739,0.318183967,172900,296380.2491,0.001072828,1.072828189,14,1,3,3389,1537
11/22/2019 18:17,45.44538,-73.59277,19.22869,19.404,16,958.5,-0.08081539,1.55747,11,4.68,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.027969977,0.310628739,0.318183967,172900,296477.2004,0.001073179,1.073179131,14,1,3,3389,1537
11/22/2019 18:17,45.44542,-73.59283,19.16278,22.788,16,958.5,-0.08081539,1.55747,11,4.68,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.021609029,0.310628739,0.318183967,172900,296380.2491,0.001072828,1.072828189,14,1,3,3389,1537
11/22/2019 18:17,45.44543,-73.5929,19.26117,25.38,16,958.5,-0.08081539,1.55747,11,4.68,41,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.02215331,0.310628739,0.318183967,172900,296380.2491,0.001072828,1.072828189,14,1,3,3389,1537
11/22/2019 18:17,45.44545,-73.593,18.44091,28.62,19,1626.75,0.1726266,6.725742,12,20.21,62,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.014540645,1.341411877,1.37403803,172900,296380.2491,0.004632876,4.632875578,14,1,3,3389,1537
11/22/2019 18:18,45.44547,-73.59311,18.75518,31.176,19,1626.75,0.1726266,6.725742,12,20.21,62,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.015494339,1.341411877,1.37403803,172900,296380.2491,0.004632876,4.632875578,14,1,3,3389,1537
11/22/2019 18:18,45.44548,-73.59322,19.68301,33.768,30,1883.25,0.6502398,8.492872,12,25.52,68,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.016251452,1.693856138,1.735054454,172900,296380.2491,0.005850123,5.850122946,14,1,3,3389,1537
11/22/2019 18:18,45.4455,-73.59335,19.62652,35.568,35,1804,0.8114793,6.725742,12,20.21,58,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.009443009,1.341411877,1.37403803,172900,296380.2491,0.004632876,4.632875578,14,1,3,3389,1537
11/22/2019 18:18,45.44551,-73.59347,19.82876,37.116,35,1804,0.8114793,6.725742,12,20.21,58,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.001896798,1.341411877,1.37403803,172900,296380.2491,0.004632876,4.632875578,14,1,3,3389,1537
11/22/2019 18:18,45.44553,-73.59361,19.84347,37.872,35,1804,0.8114793,6.725742,12,20.21,58,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.000677561,1.341411877,1.37403803,172900,296380.2491,0.004632876,4.632875578,14,1,3,3389,1537
11/22/2019 18:18,45.44555,-73.59373,19.82058,38.664,35,1804,0.8114793,6.725742,12,20.21,58,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.000747847,1.341411877,1.37403803,172900,296477.2004,0.004634391,4.634391075,14,1,3,3389,1537
11/22/2019 18:18,45.44558,-73.59387,19.68866,39.528,37,1642.25,0.5738942,5.491081,12,16.5,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,-0.001728624,1.095165599,1.121802449,172900,296477.2004,0.003783644,3.783644371,14,1,3,3389,1537
11/22/2019 18:18,45.44559,-73.59402,19.62884,41.04,37,1642.25,0.5738942,5.491081,12,16.5,51,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.005759866,1.095165599,1.121802449,172900,296380.2491,0.003782407,3.782407077,14,1,3,3389,1537
11/22/2019 18:18,45.44562,-73.59415,19.72528,41.508,40,1702.5,0.2832644,7.724121,10,23.21,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.012829455,1.540533022,1.578002112,172900,296380.2491,0.005320586,5.320585955,14,1,3,3389,1537
11/22/2019 18:18,45.44564,-73.5943,20.1882,41.256,40,1702.5,0.2832644,7.724121,10,23.21,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.009750331,1.540533022,1.578002112,172900,296380.2491,0.005320586,5.320585955,14,1,3,3389,1537
11/22/2019 18:18,45.44566,-73.59444,20.55673,40.968,40,1702.5,0.2832644,7.724121,10,23.21,63,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.005381684,1.540533022,1.578002112,172900,296380.2491,0.005320586,5.320585955,14,1,3,3389,1537
11/22/2019 18:18,45.44569,-73.59458,18.50677,41.328,41,1364.25,0.1948849,3.963562,10,11.91,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.011290424,0.790510421,0.809737404,172900,296380.2491,0.00273021,2.730210199,14,1,3,3389,1537
11/22/2019 18:18,45.44571,-73.59473,18.18527,41.292,41,1364.25,0.1948849,3.963562,10,11.91,44,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.007424906,0.790510421,0.809737404,172900,296477.2004,0.002731103,2.7311033,14,1,3,3389,1537
11/22/2019 18:18,45.44573,-73.59487,18.61615,41.004,41,1351,0.07083325,3.820461,10,11.48,43,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.001011799,0.761969722,0.780502552,172900,296380.2491,0.002631638,2.631638379,14,1,3,3389,1537
11/22/2019 18:18,45.44575,-73.59501,18.83331,40.032,41,1351,0.07083325,3.820461,10,11.48,43,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.004649271,0.761969722,0.780502552,172900,296380.2491,0.002631638,2.631638379,14,1,3,3389,1537
11/22/2019 18:18,45.44577,-73.59515,18.7304,38.88,40,1080.75,-0.07801829,1.747162,10,5.25,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.010310341,0.348461754,0.356937143,172900,296477.2004,0.001203887,1.203886845,14,1,3,3389,1537
11/22/2019 18:18,45.44579,-73.59528,20.54623,37.62,40,1080.75,-0.07801829,1.747162,10,5.25,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.9,0.002876927,0.348461754,0.356937143,172900,296283.3611,0.0012031,1.203099734,14,1,3,3389,1537
11/22/2019 18:18,45.44581,-73.59541,18.92398,35.208,40,1080.75,-0.07801829,1.747162,10,5.25,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.008884601,0.348461754,0.356937143,172900,296477.2004,0.001203887,1.203886845,14,1,3,3389,1537
11/22/2019 18:18,45.44583,-73.59552,18.93631,31.608,40,1080.75,-0.07801829,1.747162,10,5.25,25,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.024564245,0.348461754,0.356937143,172900,296380.2491,0.001203493,1.203493161,14,1,3,3389,1537
11/22/2019 18:18,45.44584,-73.59562,19.32721,28.26,34,925.5,-0.3136548,1.514207,10,4.55,26,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.7,0.038124798,0.302000174,0.309345524,172900,296477.2004,0.001043369,1.043368599,14,1,3,3389,1537
11/22/2019 18:18,45.44586,-73.59571,20.19113,24.984,27,903.75,-0.7421832,1.484256,10,4.46,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.051685351,0.296026613,0.303226601,172900,296380.2491,0.001022396,1.022396095,14,1,3,3389,1537
11/22/2019 18:18,45.44587,-73.59579,20.90408,22.284,27,903.75,-0.7421832,1.484256,10,4.46,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.051107253,0.296026613,0.303226601,172900,296380.2491,0.001022396,1.022396095,14,1,3,3389,1537
11/22/2019 18:18,45.44588,-73.59586,21.29071,20.628,27,903.75,-0.7421832,1.484256,10,4.46,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.037606797,0.296026613,0.303226601,172900,296380.2491,0.001022396,1.022396095,14,1,3,3389,1537
11/22/2019 18:18,45.44589,-73.59593,21.28231,17.604,27,903.75,-0.7421832,1.484256,10,4.46,27,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.019568513,0.296026613,0.303226601,172900,296380.2491,0.001022396,1.022396095,14,1,3,3389,1537
11/22/2019 18:18,45.4459,-73.59598,21.20898,12.528,22,751.5,-0.9253238,1.544158,10,4.64,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,0.009209865,0.307973734,0.315464446,172900,296380.2491,0.001063659,1.063658717,14,1,3,3389,1537
11/22/2019 18:18,45.4459,-73.59601,21.15969,7.452,22,751.5,-0.9253238,1.544158,10,4.64,30,99,0.999424,1,0.2,City,0.199931058,1,17.29,32.8,-0.001148784,0.307973734,0.315464446,172900,296380.2491,0.001063659,1.063658717,14,1,3,3389,1537
