DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/27/2019 12:47,45.49049,-73.7555,33.5783,77.94,76,1987.5,0.3181424,4.71299,9,14.05,66.88922,101,0.99125,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.026064655,0.939979672,0.947419218,169800,297335.373,0.003231156,3.231156308,1,0,1.6,2352,1067
11/27/2019 12:47,45.49047,-73.75578,33.42141,77.76,76,1987.5,0.3181424,4.71299,9,14.05,66.88922,101,0.99125,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.026443207,0.939979672,0.947419218,169800,297432.7642,0.003232215,3.232214663,1,0,1.6,2352,1067
11/27/2019 12:47,45.49046,-73.75605,33.13687,77.54401,76,1987.5,0.3181424,4.71299,9,14.05,66.88922,101,0.99125,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.00851175,0.939979672,0.947419218,169800,297432.7642,0.003232215,3.232214663,1,0,1.6,2352,1067
11/27/2019 12:47,45.49044,-73.75632,33.07986,77.18401,76,1987.5,0.3181424,4.71299,9,14.05,66.88922,101,0.99125,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.004712372,0.939979672,0.947419218,169800,297335.373,0.003231156,3.231156308,1,0,1.6,2352,1067
11/27/2019 12:47,45.49042,-73.75659,32.88638,77.112,76,1987.5,0.3181424,4.71299,9,14.05,66.88922,101,0.99125,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.003440023,0.939979672,0.947419218,169800,297432.7642,0.003232215,3.232214663,1,0,1.6,2352,1067
11/27/2019 12:47,45.4904,-73.75687,33.08075,77.148,76,2000,0.2833425,3.063453,8,9.13,42.91935,101,1.012874,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.002816799,0.610988682,0.629084328,169800,297432.7642,0.002100364,2.100364404,1,0,1.6,2352,1067
11/27/2019 12:47,45.49038,-73.75714,33.06442,77.076,76,1975,3.33E-16,2.91924,8,8.89,41.38274,101,0.998448,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.002590827,0.5822262,0.603823314,169800,297432.7642,0.002045152,2.045152196,1,0,1.6,2352,1067
11/27/2019 12:47,45.49036,-73.75742,32.83679,77.112,76,1975,3.33E-16,2.9914,8,8.98,42.33083,101,0.999546,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.003671626,0.596618111,0.610607012,169800,297335.373,0.00206518,2.065180331,1,0,1.6,2352,1067
11/27/2019 12:47,45.49035,-73.75768,32.80511,77.076,76,1962.5,3.33E-16,2.988114,8,8.98,42.33083,101,1.01016,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.005074731,0.595962737,0.617090939,169800,297432.7642,0.002065857,2.065856774,1,0,1.6,2352,1067
11/27/2019 12:47,45.49033,-73.75796,32.48565,77.04,76,1962.5,3.33E-16,2.988114,8,8.98,42.33083,101,1.01016,-7,-5.4,City,0.222025391,1,16.98,32.3,0.010597194,0.595962737,0.617090939,169800,297432.7642,0.002065857,2.065856774,1,0,1.6,2352,1067
11/27/2019 12:47,45.49031,-73.75823,32.52426,77.364,76,1962.5,3.33E-16,2.988114,8,8.98,42.33083,101,1.01016,-7,-5.4,City,0.222025391,1,16.98,32.4,0.014404144,0.595962737,0.617090939,169800,297335.373,0.00206518,2.065180331,1,0,1.6,2352,1067
11/27/2019 12:47,45.49029,-73.75851,34.23129,77.904,76,1987.5,3.33E-16,2.93367,8,8.91,42.26838,101,0.9981735,-7,-5.4,City,0.222025391,1,16.98,32.3,0.010350527,0.585104183,0.605015366,169800,297432.7642,0.002049753,2.049753213,1,0,1.6,2352,1067
11/27/2019 12:47,45.49027,-73.75878,34.41568,78.048,76,1987.5,3.33E-16,2.93367,8,8.91,42.26838,101,0.9981735,-7,-5.4,City,0.222025391,1,16.98,32.3,0.014169061,0.585104183,0.605015366,169800,297432.7642,0.002049753,2.049753213,1,0,1.6,2352,1067
11/27/2019 12:47,45.49026,-73.75906,33.93737,78.444,76,1987.5,3.33E-16,2.93367,8,8.91,42.26838,101,0.9981735,-7,-5.4,City,0.222025391,1,16.97,32.4,-0.00534543,0.585104183,0.605015366,169700,297160.2639,0.002047875,2.047875281,1,0,1.6,2352,1067
11/27/2019 12:47,45.49024,-73.75934,34.03796,79.236,76,2037.5,3.33E-16,3.235466,8,9.71,45.4841,101,0.991128,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.004075672,0.645295719,0.654683869,169800,297432.7642,0.002233794,2.233793906,1,0,1.6,2352,1067
11/27/2019 12:47,45.49022,-73.75962,31.93133,79.2,76,2037.5,3.33E-16,3.235466,8,9.71,45.4841,101,0.991128,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.004863968,0.645295719,0.654683869,169800,297432.7642,0.002233794,2.233793906,1,0,1.6,2352,1067
11/27/2019 12:47,45.4902,-73.7599,33.77804,78.912,78,2025,0.3052224,2.805435,8,8.36,38.19937,101,1.001711,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.002087028,0.559528425,0.569680541,169800,297335.373,0.001922595,1.922595497,1,0,1.6,2352,1067
11/27/2019 12:47,45.49018,-73.76017,33.87878,77.724,78,2025,0.3052224,2.805435,8,8.36,38.19937,101,1.001711,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.001630214,0.559528425,0.569680541,169800,297432.7642,0.001923225,1.923225237,1,0,1.6,2352,1067
11/27/2019 12:47,45.49017,-73.76045,33.70477,75.924,78,2025,0.3052224,2.805435,8,8.36,38.19937,101,1.001711,-7,-5.4,City,0.222025391,1,16.98,32.3,0.018747946,0.559528425,0.569680541,169800,297432.7642,0.001923225,1.923225237,1,0,1.6,2352,1067
11/27/2019 12:47,45.49015,-73.76072,33.85028,74.268,76,1875,0.1942088,1.291608,8,3.89,17.88431,101,1,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.001169349,0.25760404,0.26462585,169800,297432.7642,0.000894898,0.894897867,1,0,1.6,2352,1067
11/27/2019 12:47,45.49013,-73.76097,33.971,72.576,72,1837.5,-0.2983499,0,8,4.3,21.35083,101,1,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.005956438,0,0.292517007,169800,297432.7642,0.000989219,0.989218722,1,0,1.6,2352,1067
11/27/2019 12:47,45.49011,-73.76122,33.66323,71.064,70,1800,-0.4023342,0,8,3.47,17.58125,101,1,-7,-5.4,City,0.222025391,1,16.03,32.3,-0.006666015,0,0.236054422,160300,280791.9441,0.000753614,0.753614391,1,0,1.6,2352,1067
11/27/2019 12:47,45.4901,-73.76147,33.28762,69.84,68,1775,-0.5230303,0,8,3.43,17.74063,101,1.11935,-7,-5.4,City,0.222025391,1,12.33,32.3,-0.009548688,0,0.261181667,123300,215980.3288,0.000572985,0.572985171,1,0,1.6,2352,1067
11/27/2019 12:47,45.49008,-73.76172,33.06167,69.156,68,1762.5,-0.3080324,1.81254,8,6.1,31.99477,101,0.9178365,-7,-5.4,City,0.222025391,1,8.95,32.4,-0.009764996,0.361501033,0.380870929,89500,156722.7084,0.00073943,0.739429593,1,0,1.6,2352,1067
11/27/2019 12:47,45.49007,-73.76196,32.91964,68.94,68,1762.5,-0.3080324,1.81254,8,6.1,31.99477,101,0.9178365,-7,-5.4,City,0.222025391,1,6.47,32.3,-0.007335886,0.361501033,0.380870929,64700,113332.7435,0.000534712,0.534712457,1,0,1.6,2352,1067
11/27/2019 12:47,45.49006,-73.76221,33.01861,69.408,68,1762.5,-0.3080324,1.81254,8,6.1,31.99477,101,0.9178365,-7,-5.4,City,0.222025391,1,5.16,32.4,-0.008418988,0.361501033,0.380870929,51600,90356.33244,0.000426308,0.426308011,1,0,1.6,2352,1067
11/27/2019 12:47,45.49004,-73.76246,32.94973,69.876,68,1787.5,3.89E-16,4.315887,8,11.91,62.91152,101,1.007842,-7,-5.4,City,0.222025391,1,6.68,32.4,-0.011741401,0.860779685,0.816557702,66800,116972.9265,0.001077537,1.077536975,1,0,1.6,2352,1067
11/27/2019 12:47,45.49002,-73.76271,32.46579,69.516,68,1775,3.89E-16,1.164946,8,3.53,18.38553,101,1,-7,-5.4,City,0.222025391,1,10.8,32.3,-0.010329164,0.232342008,0.240136054,108000,189179.85,0.000516517,0.516517032,1,0,1.6,2352,1067
11/27/2019 12:47,45.49001,-73.76295,31.93768,69.3,68,1775,3.89E-16,1.164946,8,3.53,18.38553,101,1,-7,-5.4,City,0.222025391,1,14.75,32.4,-0.013728676,0.232342008,0.240136054,147500,258286.0278,0.000705197,0.705197369,1,0,1.6,2352,1067
11/27/2019 12:47,45.48999,-73.76319,31.92831,70.38,68,1775,3.89E-16,1.164946,8,3.53,18.38553,101,1,-7,-5.4,City,0.222025391,1,16.39,32.3,-0.013032213,0.232342008,0.240136054,163900,287097.9391,0.000783862,0.783862422,1,0,1.6,2352,1067
11/27/2019 12:47,45.48998,-73.76345,31.68524,71.172,68,1812.5,3.89E-16,0,8,7.73,40.54419,101,1.00894,-7,-5.4,City,0.222025391,1,16.92,32.4,-0.005215539,0,0.530551442,169200,296284.718,0.001771429,1.771429244,1,0,1.6,2352,1067
11/27/2019 12:47,45.48997,-73.76371,31.68484,72.36,68,1812.5,3.89E-16,0,8,7.73,40.54419,101,1.00894,-7,-5.4,City,0.222025391,1,16.97,32.3,-0.013958204,0,0.530551442,169700,297257.5977,0.001777246,1.777245905,1,0,1.6,2352,1067
11/27/2019 12:47,45.48995,-73.76396,31.96963,71.964,68,1812.5,3.89E-16,0,8,7.73,40.54419,101,1.00894,-7,-5.4,City,0.222025391,1,16.97,32.3,-0.018454522,0,0.530551442,169700,297257.5977,0.001777246,1.777245905,1,0,1.6,2352,1067
11/27/2019 12:47,45.48994,-73.76422,30.50787,72.036,68,1812.5,3.89E-16,0,8,7.73,40.54419,101,1.00894,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.019875958,0,0.530551442,169800,297432.7642,0.001778293,1.778293192,1,0,1.6,2352,1067
11/27/2019 12:47,45.48993,-73.76448,30.04016,72.252,70,1825,0.1031803,2.798762,8,8.49,43.60911,101,0.9881085,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.023681764,0.558197532,0.570683072,169800,297432.7642,0.001953132,1.95313185,1,0,1.6,2352,1067
11/27/2019 12:47,45.48991,-73.76473,27.04712,72.576,70,1825,0.1031803,2.798762,8,8.49,43.60911,101,0.9881085,-7,-5.4,City,0.222025391,1,16.97,32.3,-0.030693228,0.558197532,0.570683072,169700,297257.5977,0.001951982,1.951981595,1,0,1.6,2352,1067
11/27/2019 12:47,45.4899,-73.76498,26.67425,72.72,70,1825,0.1031803,2.798762,8,8.49,43.60911,101,0.9881085,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.019344227,0.558197532,0.570683072,169800,297432.7642,0.001953132,1.95313185,1,0,1.6,2352,1067
11/27/2019 12:47,45.48988,-73.76524,26.25351,72.18,70,1825,0.1031803,2.798762,8,8.49,43.60911,101,0.9881085,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.015963862,0.558197532,0.570683072,169800,297335.373,0.001952492,1.952492317,1,0,1.6,2352,1067
11/27/2019 12:47,45.48986,-73.7655,25.94543,72.43201,70,1825,0.1031803,2.798762,8,8.49,43.60911,101,0.9881085,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.01560733,0.558197532,0.570683072,169800,297335.373,0.001952492,1.952492317,1,0,1.6,2352,1067
11/27/2019 12:47,45.48985,-73.76575,25.8265,72.288,70,1825,0.1031803,2.798762,8,8.49,43.60911,101,0.9881085,-7,-5.4,City,0.222025391,1,16.97,32.3,-0.024079738,0.558197532,0.570683072,169700,297257.5977,0.001951982,1.951981595,1,0,1.6,2352,1067
11/27/2019 12:47,45.48983,-73.76601,25.47348,72.144,70,1837.5,0.1031803,1.161283,8,3.45,17.59964,101,0.9790195,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.007994525,0.231611443,0.229769883,169800,297335.373,0.000793416,0.793415606,1,0,1.6,2352,1067
11/27/2019 12:47,45.48981,-73.76626,24.26559,71.244,70,1800,3.89E-16,1.168667,8,3.44,17.42925,101,1,-7,-5.4,City,0.222025391,1,16.98,32.3,0.006988657,0.233084141,0.234013605,169800,297432.7642,0.000791375,0.791374978,1,0,1.6,2352,1067
11/27/2019 12:47,45.4898,-73.76653,28.721,70.488,68,1762.5,-0.3026704,0,8,3.49,18.05097,101,1.11935,-7,-5.4,City,0.222025391,1,16.98,32.3,0.020173378,0,0.265750442,169800,297432.7642,0.000802878,0.802877521,1,0,1.6,2352,1067
11/27/2019 12:47,45.48978,-73.76676,23.51291,70.056,68,1762.5,-0.3026704,1.70557,8,5.74,30.32008,101,0.9178365,-7,-5.4,City,0.222025391,1,16.98,32.3,0.020154352,0.340166461,0.3583933,169800,297432.7642,0.001320492,1.320491969,1,0,1.6,2352,1067
11/27/2019 12:47,45.48977,-73.76701,24.68441,68.436,68,1762.5,3.89E-16,2.645338,8,7.3,38.56038,101,0.9178365,-7,-5.4,City,0.222025391,1,16.98,32.3,0.028964265,0.527597968,0.455796357,169800,297432.7642,0.001679371,1.679371319,1,0,1.6,2352,1067
11/27/2019 12:48,45.48975,-73.76724,27.863,68.76,68,1762.5,3.89E-16,2.645338,8,7.3,38.56038,101,0.9178365,-7,-5.4,City,0.222025391,1,16.29,32.3,0.024076876,0.527597968,0.455796357,162900,285346.2738,0.001611128,1.611128315,1,0,1.6,2352,1067
11/27/2019 12:48,45.48975,-73.76749,27.52371,69.192,68,1762.5,3.89E-16,4.036859,8,11.14,58.84419,101,1.012874,-7,-5.4,City,0.222025391,1,15.37,32.4,0.012617457,0.805129101,0.767579344,153700,269142.7964,0.002319012,2.319012106,1,0,1.6,2352,1067
11/27/2019 12:48,45.48973,-73.76774,28.22021,69.696,68,1775,3.89E-16,3.999589,8,12.18,64.33772,101,1.000217,-7,-5.4,City,0.222025391,1,16.23,32.3,0.004149825,0.797695806,0.828751229,162300,284295.2746,0.002678255,2.67825543,1,0,1.6,2352,1067
11/27/2019 12:48,45.48972,-73.76798,28.26815,70.848,68,1775,3.89E-16,3.999589,8,12.18,64.33772,101,1.000217,-7,-5.4,City,0.222025391,1,16.92,32.4,0.000813391,0.797695806,0.828751229,169200,296284.718,0.002791204,2.791204165,1,0,1.6,2352,1067
11/27/2019 12:48,45.4897,-73.76823,28.61255,72,68,1862.5,3.89E-16,6.288122,8,18.91,99.18378,100,0.999424,-7,-5.4,City,0.222025391,1,16.97,32.4,0.00216331,1.254130999,1.285653595,169700,294218.083,0.004303244,4.303243832,1,0,1.6,2352,1067
11/27/2019 12:48,45.48968,-73.7685,27.89004,73.44,72,1900,0.2025662,7.304801,8,21.95,109.72,100,0.9926225,-7,-5.4,City,0.222025391,1,16.97,32.3,-0.004985594,1.456901977,1.482181216,169700,294314.4532,0.004996676,4.996675881,1,0,1.6,2352,1067
11/27/2019 12:48,45.48967,-73.76876,27.67404,74.664,74,1937.5,0.4162754,7.100199,8,21.19,103.8305,100,1.010435,-7,-5.4,City,0.222025391,1,16.98,32.4,-0.003793908,1.416095245,1.456538616,169800,294391.4584,0.004824932,4.824932326,1,0,1.6,2352,1067
11/27/2019 12:48,45.48965,-73.76903,27.66696,75.708,74,1962.5,0.2137092,7.116578,8,21.62,103.8871,100,1.002657,-7,-5.4,City,0.222025391,1,16.98,32.3,-0.005007667,1.419361946,1.474656078,169800,294487.8854,0.004924455,4.924455164,1,0,1.6,2352,1067
11/27/2019 12:48,45.48962,-73.76929,27.84222,76.572,76,1975,0.2717368,7.161829,8,21.59,102.4213,100,1.000919,-7,-5.4,City,0.222025391,1,16.98,32.3,0.002200841,1.428387006,1.470057225,169800,294487.8854,0.004917622,4.91762197,1,0,1.6,2352,1067
11/27/2019 12:48,45.4896,-73.76957,28.09393,77.04,76,1975,0.2717368,7.161829,8,21.59,102.4213,100,1.000919,-7,-5.4,City,0.222025391,1,16.98,32.4,0.005955849,1.428387006,1.470057225,169800,294391.4584,0.004916012,4.916011747,1,0,1.6,2352,1067
11/27/2019 12:48,45.48957,-73.76984,28.13665,77.22,76,1975,0.2717368,5.2104,8,15.68,73.91396,101,0.99491,-7,-5.4,City,0.222025391,1,16.97,32.3,0.003318753,1.039185333,1.061237333,169700,297257.5977,0.003605073,3.605073194,1,0,1.6,2352,1067
11/27/2019 12:48,45.48954,-73.77011,28.31109,77.076,76,1975,3.89E-16,4.138668,8,12.38,58.35809,101,1.009062,-7,-5.4,City,0.222025391,1,16.98,32.4,0.001864847,0.82543434,0.849808678,169800,297335.373,0.002847097,2.84709716,1,0,1.6,2352,1067
11/27/2019 12:48,45.48951,-73.77038,28.02221,77.04,76,1975,3.89E-16,4.106992,8,12.46,58.7352,101,1.00226,-7,-5.4,City,0.222025391,1,16.98,32.4,0.001247896,0.819116738,0.849534667,169800,297335.373,0.002865495,2.865495203,1,0,1.6,2352,1067
11/27/2019 12:48,45.48948,-73.77065,28.0487,76.32,76,1962.5,3.89E-16,3.305235,8,9.96,46.95045,101,0.9987225,-7,-5.4,City,0.222025391,1,16.98,32.3,3.96E-05,0.659210758,0.676685449,169800,297432.7642,0.002291307,2.291306622,1,0,1.6,2352,1067
11/27/2019 12:48,45.48944,-73.77092,28.22894,76.464,74,1962.5,-0.2976494,4.732307,8,14.21,67.41118,101,1.001437,-7,-5.4,City,0.222025391,1,16.98,32.3,0.004702473,0.943832341,0.968055767,169800,297432.7642,0.003269023,3.269022801,1,0,1.6,2352,1067
11/27/2019 12:48,45.4894,-73.77119,28.14175,76.104,74,1950,-0.2976494,3.311275,8,9.97,47.29694,101,0.997106,-7,-5.4,City,0.222025391,1,16.98,32.3,0.013388101,0.660415403,0.676268491,169800,297432.7642,0.002293607,2.293607131,1,0,1.6,2352,1067
11/27/2019 12:48,45.48936,-73.77145,28.79666,75.42001,74,1937.5,3.89E-16,2.952063,8,8.85,42.25286,101,1.009184,-7,-5.4,City,0.222025391,1,16.98,32.3,0.012553881,0.588772565,0.607569959,169800,297432.7642,0.00203595,2.035950161,1,0,1.6,2352,1067
11/27/2019 12:48,45.48931,-73.7717,29.40435,75.20399,74,1925,3.89E-16,3.658275,8,11.1,53.33702,101,1.005128,-7,-5.4,City,0.222025391,1,16.98,32.3,0.013507521,0.729622625,0.758974204,169800,297432.7642,0.002553565,2.553564609,1,0,1.6,2352,1067
11/27/2019 12:48,45.48927,-73.77197,29.34112,75.852,74,1937.5,3.89E-16,5.701482,8,17.23,83.33013,101,0.9961605,-8,-5.4,City,0.222025391,1,16.98,32.3,0.018109556,1.13712891,1.167608532,169800,297432.7642,0.003963776,3.963776416,1,0,1.6,2352,1067
11/27/2019 12:48,45.48922,-73.77222,29.60778,77.328,74,1975,3.89E-16,7.455608,8,22.33,107.2987,100,1.012326,-8,-5.4,City,0.222025391,1,16.98,32.3,0.01626203,1.486979596,1.5377714,169800,294487.8854,0.005086174,5.08617409,1,0,1.6,2352,1067
11/27/2019 12:48,45.48917,-73.7725,30.03613,77.904,76,2000,0.3047502,4.78371,8,14.56,68.63439,100,0.9860955,-8,-5.4,City,0.222025391,1,16.98,32.3,0.014626127,0.954084383,0.976704114,169800,294487.8854,0.003316377,3.316376836,1,0,1.6,2352,1067
11/27/2019 12:48,45.48911,-73.77276,30.51187,78.3,76,2012.5,0.3047502,7.582301,8,22.48,104.6439,100,1.006195,-8,-5.4,City,0.222025391,1,16.98,32.3,0.010839996,1.512247811,1.538725415,169800,294487.8854,0.00512034,5.12034006,1,0,1.6,2352,1067
11/27/2019 12:48,45.48906,-73.77303,30.98614,79.2,76,2012.5,0.3047502,7.582301,8,22.48,104.6439,100,1.006195,-8,-5.4,City,0.222025391,1,16.98,32.3,0.002185082,1.512247811,1.538725415,169800,294487.8854,0.00512034,5.12034006,1,0,1.6,2352,1067
11/27/2019 12:48,45.489,-73.7733,30.50222,79.95599,76,2012.5,0.3047502,7.582301,8,22.48,104.6439,100,1.006195,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.000315418,1.512247811,1.538725415,169800,294487.8854,0.00512034,5.12034006,1,0,1.6,2352,1067
11/27/2019 12:48,45.48894,-73.77357,29.83484,80.28,78,2037.5,0.297823,5.596268,7,16.93,78.31926,100,0.9992715,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.000675743,1.116144562,1.150861666,169800,294487.8854,0.003856199,3.856199164,1,0,1.6,2352,1067
11/27/2019 12:48,45.48887,-73.77384,29.98028,81.46799,80,2100,0.3890207,8.054814,7,24.2,110.1838,100,0.9964045,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.002382922,1.606487903,1.640339381,169800,294487.8854,0.00551211,5.512109851,1,0,1.6,2352,1067
11/27/2019 12:48,45.4888,-73.77412,30.45507,82.692,80,2125,0.09119772,8.335018,7,24.97,110.306,100,0.9908535,-8,-5.4,City,0.222025391,1,16.98,32.3,0.005327646,1.662373034,1.68310285,169800,294487.8854,0.005687495,5.687495164,1,0,1.6,2352,1067
11/27/2019 12:48,45.48873,-73.7744,30.76156,83.844,82,2150,0.2854435,9.194037,7,27.39,119.573,100,0.996679,-8,-5.4,City,0.222025391,1,16.98,32.4,0.013180797,1.833699602,1.857077402,169800,294391.4584,0.006236663,6.236663351,1,0,1.6,2352,1067
11/27/2019 12:48,45.48866,-73.77467,31.13702,82.62,82,2150,0.2854435,1.528389,7,4.58,19.76183,101,0.989481,-8,-5.4,City,0.222025391,1,16.98,32.3,0.010909363,0.304828695,0.308287278,169800,297432.7642,0.001053633,1.053632965,1,0,1.6,2352,1067
11/27/2019 12:48,45.48858,-73.77495,31.35238,81.828,82,2150,0.2854435,1.528389,7,4.58,19.76183,101,0.989481,-8,-5.4,City,0.222025391,1,16.98,32.3,0.005011047,0.304828695,0.308287278,169800,297432.7642,0.001053633,1.053632965,1,0,1.6,2352,1067
11/27/2019 12:48,45.48851,-73.77522,31.24234,81.43201,82,2150,0.2854435,1.528389,7,4.58,19.76183,101,0.989481,-8,-5.4,City,0.222025391,1,16.98,32.3,0.003001746,0.304828695,0.308287278,169800,297432.7642,0.001053633,1.053632965,1,0,1.6,2352,1067
11/27/2019 12:48,45.48843,-73.77548,31.0415,81.612,80,2087.5,-0.2134419,2.554641,7,7.6,32.79255,101,1.001711,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.000954921,0.509508955,0.517891401,169800,297432.7642,0.001748387,1.748386579,1,0,1.6,2352,1067
11/27/2019 12:48,45.48835,-73.77575,31.11358,81.36,80,2087.5,-0.2134419,2.554641,7,7.6,32.79255,101,1.001711,-8,-5.4,City,0.222025391,1,16.97,32.3,0.000318028,0.509508955,0.517891401,169700,297257.5977,0.001747357,1.747356905,1,0,1.6,2352,1067
11/27/2019 12:48,45.48827,-73.77602,31.04275,81.324,80,2075,-0.2134419,2.473644,7,7.45,33.10777,101,0.9898775,-8,-5.4,City,0.222025391,1,16.98,32.4,-0.000110616,0.493354553,0.501672611,169800,297335.373,0.001713318,1.713317758,1,0,1.6,2352,1067
11/27/2019 12:48,45.48818,-73.77628,31.39343,80.31599,78,2025,-0.1016869,1.380969,7,4.11,18.37485,101,1.11935,-8,-5.4,City,0.222025391,1,16.98,32.3,0.010889996,0.275426595,0.312961122,169800,297432.7642,0.000945509,0.945509058,1,0,1.6,2352,1067
11/27/2019 12:48,45.48809,-73.77653,31.23898,78.804,78,2025,-0.1016869,1.380969,7,4.11,18.37485,101,1.11935,-8,-5.4,City,0.222025391,1,16.98,32.3,0.025466318,0.275426595,0.312961122,169800,297432.7642,0.000945509,0.945509058,1,0,1.6,2352,1067
11/27/2019 12:48,45.48801,-73.77678,32.22558,78.3,78,2012.5,-0.1016869,2.041336,7,6.87,31.47254,101,0.9790195,-8,-5.4,City,0.222025391,1,16.98,32.3,0.029303542,0.407133124,0.457541766,169800,297432.7642,0.001580449,1.580449447,1,0,1.6,2352,1067
11/27/2019 12:48,45.48792,-73.77703,33.89477,78.336,78,2012.5,-0.1016869,2.041336,7,6.87,31.47254,101,0.9790195,-8,-5.4,City,0.222025391,1,16.98,32.3,0.022267386,0.407133124,0.457541766,169800,297432.7642,0.001580449,1.580449447,1,0,1.6,2352,1067
11/27/2019 12:48,45.48783,-73.77728,34.2481,78.264,78,2012.5,-0.1016869,2.041336,7,6.87,31.47254,101,0.9790195,-8,-5.4,City,0.222025391,1,16.98,32.3,0.018994648,0.407133124,0.457541766,169800,297432.7642,0.001580449,1.580449447,1,0,1.6,2352,1067
11/27/2019 12:48,45.48774,-73.77753,33.81558,78.444,78,2012.5,-0.1016869,2.041336,7,6.87,31.47254,101,0.9790195,-8,-5.4,City,0.222025391,1,16.98,32.3,0.004671324,0.407133124,0.457541766,169800,297432.7642,0.001580449,1.580449447,1,0,1.6,2352,1067
11/27/2019 12:48,45.48764,-73.77776,33.32098,77.616,78,2012.5,-0.1016869,2.041336,7,6.87,31.47254,101,0.9790195,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.01167636,0.407133124,0.457541766,169800,297432.7642,0.001580449,1.580449447,1,0,1.6,2352,1067
11/27/2019 12:48,45.48755,-73.778,32.77526,77.004,76,2012.5,-0.2178335,4.069951,7,11.98,55.22313,101,0.9790195,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.016529375,0.811729116,0.797867593,169800,297432.7642,0.002756009,2.756009371,1,0,1.6,2352,1067
11/27/2019 12:48,45.48745,-73.77824,32.65075,77.22,76,1975,4.16E-16,3.335872,7,10.16,47.72288,101,1.003358,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.018388808,0.665321138,0.693477366,169800,297432.7642,0.002337317,2.337316795,1,0,1.6,2352,1067
11/27/2019 12:48,45.48735,-73.77847,32.47802,77.4,76,1975,4.16E-16,3.335872,7,10.16,47.72288,101,1.003358,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.011517761,0.665321138,0.693477366,169700,297257.5977,0.00233594,2.335940284,1,0,1.6,2352,1067
11/27/2019 12:48,45.48725,-73.77871,31.84567,78.516,76,2000,4.16E-16,4.975632,7,15.01,70.50398,100,0.9956115,-8,-5.4,City,0.222025391,1,16.98,32.3,-5.87E-05,0.99236216,1.016607389,169800,294487.8854,0.003418875,3.418874746,1,0,1.6,2352,1067
11/27/2019 12:48,45.48714,-73.77895,32.09103,78.516,76,2012.5,4.16E-16,3.170297,7,9.49,44.0186,101,0.989359,-8,-5.4,City,0.222025391,1,16.98,32.4,-0.001203806,0.632298124,0.638708633,169800,297335.373,0.002182468,2.182467855,1,0,1.6,2352,1067
11/27/2019 12:48,45.48703,-73.77918,32.77874,79.02,76,2012.5,4.16E-16,4.205591,7,12.51,57.66622,100,0.9957335,-8,-5.4,City,0.222025391,1,16.98,32.3,-0.00509869,0.838781761,0.84738953,169800,294487.8854,0.002849442,2.849441911,1,0,1.6,2352,1067
11/27/2019 12:48,45.48692,-73.7794,32.53744,79.848,78,2037.5,0.2786554,4.913526,7,14.71,67.80736,101,0.9938425,-8,-5.4,City,0.222025391,1,16.97,32.3,-0.004828346,0.979975463,0.994518583,169700,297257.5977,0.003382055,3.382055273,1,0,1.6,2352,1067
