DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/9/2019 11:25,45.51361,-73.56919,39.32486676,9.15E-06,0,623.5,2.78E-17,0.7563055,48,2.272602,38,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0,0.15084093,0.154509727,168300,294612.2678,0.000517856,0.517856314,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486628,9.16E-06,0,630,2.78E-17,0.7609526,48,2.286566,39,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0,0.151767769,0.155459111,168300,294612.2678,0.000521038,0.521038282,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.3248658,9.16E-06,0,614,2.78E-17,0.7688856,48,2.310403,39,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0,0.153349961,0.157079742,168300,294612.2678,0.00052647,0.526470003,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486531,9.16E-06,0,610.5,2.78E-17,0.730144,48,2.19399,38,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.6,0,0.145623164,0.149165052,168300,294515.8632,0.000499779,0.499779456,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486483,9.16E-06,0,610.5,2.78E-17,0.730144,48,2.19399,38,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0,0.145623164,0.149165052,168300,294612.2678,0.000499943,0.49994305,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486435,9.16E-06,0,638,2.78E-17,0.7450867,48,2.238891,39,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0,0.148603403,0.152217782,168400,294787.3196,0.000510478,0.510477745,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486386,9.15E-06,0,631,2.78E-17,0.7986146,48,2.399735,40,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0,0.159279245,0.163153248,168300,294612.2678,0.000546826,0.546826027,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486338,9.16E-06,0,633.5,2.78E-17,0.7503597,48,2.254735,38,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.6,0,0.149655073,0.153294985,168400,294690.8578,0.000513922,0.513922029,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.3248629,9.16E-06,0,633.5,2.78E-17,0.7503597,48,2.254735,38,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0,0.149655073,0.153294985,168400,294787.3196,0.00051409,0.514090252,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486242,9.16E-06,0,633.5,2.78E-17,0.7503597,48,2.254735,38,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.6,0,0.149655073,0.153294985,168400,294690.8578,0.000513922,0.513922029,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486193,9.16E-06,0,629.5,2.78E-17,0.7929817,48,2.382809,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0,0.158155795,0.162002483,168400,294787.3196,0.000543292,0.54329173,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486145,9.16E-06,0,621,2.78E-17,0.8470728,48,2.545346,43,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.6,0,0.168943964,0.173053053,168300,294515.8632,0.000579817,0.579816517,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486097,9.15E-06,0,639.5,2.78E-17,0.9522352,48,2.861346,49,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.6,0,0.18991802,0.19453727,168300,294515.8632,0.0006518,0.651799665,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486048,9.16E-06,0,632,2.78E-17,0.9405783,48,2.826318,47,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0,0.187593117,0.192155785,168300,294612.2678,0.000644031,0.644031213,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486,1.044,0,631.5,2.78E-17,0.9295473,48,2.793171,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.008006222,0.185393045,0.189902186,168400,294787.3196,0.000636856,0.636856209,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56919,39.32486,1.044,0,635.5,2.78E-17,0.869526,48,2.612815,44,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.011421784,0.17342213,0.177640137,168400,294787.3196,0.000595734,0.595734187,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56918,39.35614,0.864,0,634.5,2.78E-17,0.8949208,48,2.689123,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.014837346,0.178486982,0.182828168,168400,294787.3196,0.000613133,0.613132772,7,0,1.6,2679,1215
9/9/2019 11:25,45.51361,-73.56918,39.36779,2.7,0,634.5,2.78E-17,0.8949208,48,2.689123,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.034246081,0.178486982,0.182828168,168400,294787.3196,0.000613133,0.613132772,7,0,1.6,2679,1215
9/9/2019 11:25,45.5136,-73.56916,39.40054,6.48,0,1001,2.78E-17,1.092071,48,3.281534,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.020941557,0.217807494,0.223105023,168400,294787.3196,0.000748205,0.748205284,7,0,1.6,2679,1215
9/9/2019 11:25,45.51359,-73.56914,39.58664,8.064,0,1001,2.78E-17,1.092071,48,3.281534,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.002043861,0.217807494,0.223105023,168400,294787.3196,0.000748205,0.748205284,7,0,1.6,2679,1215
9/9/2019 11:25,45.51358,-73.56912,39.45907,9.036,0,1001,2.78E-17,1.092071,48,3.281534,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.012492029,0.217807494,0.223105023,168400,294787.3196,0.000748205,0.748205284,7,0,1.6,2679,1215
9/9/2019 11:25,45.51355,-73.5691,39.25854,11.052,6,1119,0.5357437,1.440948,48,4.329867,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.02203721,0.287389073,0.294379115,168400,294787.3196,0.00098723,0.98723017,7,0,1.6,2679,1215
9/9/2019 11:25,45.51352,-73.5691,39.07315,13.824,11,1625,0.7667626,1.645828,48,4.945504,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.04547387,0.328251251,0.336235061,168400,294787.3196,0.001127598,1.12759832,7,0,1.6,2679,1215
9/9/2019 11:25,45.51348,-73.56909,38.93481,12.6,13,2009,0.4945197,2.847724,48,8.55705,56,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.031662785,0.567962731,0.581776948,168400,294787.3196,0.001951048,1.951047903,7,0,1.6,2679,1215
9/9/2019 11:25,45.51345,-73.56908,38.86584,15.012,17,1726.5,0.8410291,4.212222,48,12.65719,67,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.024387116,0.840104277,0.860537378,168400,294787.3196,0.002885899,2.88589923,7,0,1.6,2679,1215
9/9/2019 11:25,45.51341,-73.56908,38.8771,17.136,17,1726.5,0.8410291,4.212222,48,12.65719,67,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.004046541,0.840104277,0.860537378,168400,294787.3196,0.002885899,2.88589923,7,0,1.6,2679,1215
9/9/2019 11:25,45.51334,-73.56912,38.72552,22.932,17,1726.5,0.8410291,4.212222,48,12.65719,67,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.006912208,0.840104277,0.860537378,168300,294612.2678,0.002884186,2.884185513,7,0,1.6,2679,1215
9/9/2019 11:25,45.51329,-73.56915,39.00357,23.22,23,1821,0.8237455,1.945027,48,5.844559,36,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.014104707,0.387924829,0.397360036,168400,294787.3196,0.001332587,1.332587116,7,0,1.6,2679,1215
9/9/2019 11:25,45.51326,-73.56919,39.11392,21.132,23,1821,0.8237455,1.945027,48,5.844559,36,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.011297813,0.387924829,0.397360036,168300,294612.2678,0.001331796,1.331795793,7,0,1.6,2679,1215
9/9/2019 11:25,45.51321,-73.56921,39.20526,19.476,23,1821,0.8237455,1.945027,48,5.844559,36,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.015658482,0.387924829,0.397360036,168400,294787.3196,0.001332587,1.332587116,7,0,1.6,2679,1215
9/9/2019 11:25,45.51317,-73.56923,39.15106,19.332,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.007456441,0.306868413,0.314332106,168300,294612.2678,0.001053519,1.053518567,7,0,1.6,2679,1215
9/9/2019 11:25,45.51312,-73.56924,39.17196,18.396,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.003645516,0.306868413,0.314332106,168400,294787.3196,0.001054145,1.054144543,7,0,1.6,2679,1215
9/9/2019 11:25,45.5131,-73.56927,37.14767,17.316,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.016403984,0.306868413,0.314332106,168400,294787.3196,0.001054145,1.054144543,7,0,1.6,2679,1215
9/9/2019 11:25,45.51306,-73.56928,37.17065,15.48,23,1836.5,0.2462172,1.538616,48,4.623345,27,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.004999532,0.306868413,0.314332106,168400,294787.3196,0.001054145,1.054144543,7,0,1.6,2679,1215
9/9/2019 11:25,45.51303,-73.56929,36.88153,13.104,19,1347.5,-0.2084899,1.436771,48,4.317314,25,101,1.00406,15,21.9,City,0.305944265,1,16.83,32.5,0.003359722,0.286555994,0.294887231,168300,294612.2678,0.000983783,0.983783485,7,0,1.6,2679,1215
9/9/2019 11:25,45.51301,-73.56929,36.58569,11.988,14,934.5,-0.3825519,1.343153,48,4.054725,32,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.020207716,0.267884404,0.275672754,168400,294787.3196,0.000924496,0.924496492,7,0,1.6,2679,1215
9/9/2019 11:25,45.51299,-73.56931,36.70938,9.828,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.037055711,0.192473841,0.197155217,168400,294787.3196,0.00066118,0.661179982,7,0,1.6,2679,1215
9/9/2019 11:25,45.51296,-73.56931,37.07174,7.776,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.071806838,0.192473841,0.197155217,168300,294612.2678,0.000660787,0.660787357,7,0,1.6,2679,1215
9/9/2019 11:25,45.51295,-73.56933,37.32635,5.22,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.081928609,0.192473841,0.197155217,168300,294612.2678,0.000660787,0.660787357,7,0,1.6,2679,1215
9/9/2019 11:25,45.51293,-73.56934,37.53683,4.68,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.09205038,0.192473841,0.197155217,168400,294883.8446,0.000661396,0.661396478,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.32064,2.376,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.093410069,0.192473841,0.197155217,168300,294612.2678,0.000660787,0.660787357,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.49167192,0.615714901,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.094769759,0.192473841,0.197155217,168400,294787.3196,0.00066118,0.661179982,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.66270383,0.615714901,11,858,-0.4842557,0.9650499,48,2.899852,33,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.096129448,0.192473841,0.197155217,168300,294612.2678,0.000660787,0.660787357,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80263907,0.503766839,9,744.5,-0.4210556,1.100849,48,3.307911,41,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.096129448,0.219558217,0.224898343,168400,294787.3196,0.000754219,0.754219365,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80263922,5.60E-07,0,627,-0.3465668,1.071714,48,3.220366,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.096129448,0.213747403,0.218946331,168400,294787.3196,0.000734259,0.734258691,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80263938,5.60E-07,0,627,-0.3465668,1.071714,48,3.220366,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.096129448,0.213747403,0.218946331,168400,294787.3196,0.000734259,0.734258691,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80263953,5.60E-07,0,596.5,-0.2357049,0.882951,48,2.653156,45,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.096129448,0.176099672,0.180382842,168400,294883.8446,0.00060513,0.605130205,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80263969,5.60E-07,0,628,-1.39E-16,0.690667,48,2.075366,37,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.096129448,0.137749696,0.14110004,168400,294787.3196,0.000473193,0.473193271,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80263984,5.60E-07,0,612,-1.39E-16,0.923664,48,2.775493,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.096129448,0.184219653,0.188700294,168400,294787.3196,0.000632826,0.632825541,7,0,1.6,2679,1215
9/9/2019 11:25,45.51292,-73.56934,37.80264,3.096,0,612,-1.39E-16,0.923664,48,2.775493,47,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.078245616,0.184219653,0.188700294,168400,294787.3196,0.000632826,0.632825541,7,0,1.6,2679,1215
9/9/2019 11:25,45.51291,-73.56934,37.90948,7.164,0,630.5,-1.39E-16,0.8809795,48,2.647231,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.052166433,0.175706467,0.179980013,168400,294787.3196,0.000603581,0.603581198,7,0,1.6,2679,1215
9/9/2019 11:25,45.51288,-73.56935,37.93246,9.468,0,630.5,-1.39E-16,0.8809795,48,2.647231,46,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.041037271,0.175706467,0.179980013,168400,294787.3196,0.000603581,0.603581198,7,0,1.6,2679,1215
9/9/2019 11:25,45.51286,-73.56937,37.83935,9.396,8,1338.5,0.4415258,1.045725,48,3.142271,53,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.002486703,0.208564042,0.213636806,168400,294787.3196,0.000716453,0.716452661,7,0,1.6,2679,1215
9/9/2019 11:25,45.51283,-73.56938,37.97799,12.204,11,1516.5,0.7535585,1.759236,48,5.286282,42,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.016161557,0.350869847,0.359403884,168400,294787.3196,0.001205297,1.205297317,7,0,1.6,2679,1215
9/9/2019 11:25,45.5128,-73.5694,37.62219,14.184,13,1884.5,0.535916,2.467757,48,7.415295,52,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,-0.036946087,0.492180424,0.504151278,168300,294612.2678,0.001689718,1.689718367,7,0,1.6,2679,1215
9/9/2019 11:25,45.51276,-73.56942,37.6358,16.236,13,1884.5,0.535916,2.467757,48,7.415295,52,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.026815325,0.492180424,0.504151278,168400,294787.3196,0.001690722,1.690722359,7,0,1.6,2679,1215
9/9/2019 11:25,45.51272,-73.56944,37.1777,19.476,13,1884.5,0.535916,2.467757,48,7.415295,52,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.037312546,0.492180424,0.504151278,168400,294787.3196,0.001690722,1.690722359,7,0,1.6,2679,1215
9/9/2019 11:25,45.51266,-73.56946,37.28994,22.032,16,1556.5,0.6400247,3.066592,48,9.21472,52,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,-0.018765919,0.611614738,0.626490634,168400,294883.8446,0.002101688,2.101687726,7,0,1.6,2679,1215
9/9/2019 11:25,45.5126,-73.56949,37.2051,24.696,22,1741.5,0.7272796,2.43543,48,7.318158,50,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,-0.016611544,0.485732983,0.497547125,168400,294883.8446,0.001669121,1.66912102,7,0,1.6,2679,1215
9/9/2019 11:26,45.51253,-73.56952,37.17349,26.46,25,2030,0.5765046,3.43337,48,10.31684,63,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,-0.006543589,0.684766572,0.701421599,168400,294883.8446,0.002353059,2.353058584,7,0,1.6,2679,1215
9/9/2019 11:26,45.51246,-73.56956,37.28802,28.296,27,1719.5,0.5538685,4.065674,48,12.21683,64,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,-0.001534237,0.810876092,0.83059817,168400,294787.3196,0.002785495,2.785495065,7,0,1.6,2679,1215
9/9/2019 11:26,45.51239,-73.56958,36.91607,28.584,27,1719.5,0.5538685,4.065674,48,12.21683,64,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.006784078,0.810876092,0.83059817,168300,294708.7355,0.002784753,2.78475251,7,0,1.6,2679,1215
9/9/2019 11:26,45.51232,-73.56961,37.25274,29.16,27,1719.5,0.5538685,4.065674,48,12.21683,64,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.013684141,0.810876092,0.83059817,168400,294883.8446,0.002786407,2.786407146,7,0,1.6,2679,1215
9/9/2019 11:26,45.51224,-73.56963,37.51986,27.072,29,1552,0.5650949,2.959521,48,8.892984,55,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.014575819,0.590260022,0.604616438,168400,294883.8446,0.002028306,2.028306375,7,0,1.6,2679,1215
9/9/2019 11:26,45.51217,-73.56966,37.76858,25.344,27,1479,0.174421,1.457033,48,4.3782,30,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.028344447,0.290597137,0.297665181,168300,294708.7355,0.000997984,0.99798421,7,0,1.6,2679,1215
9/9/2019 11:26,45.5121,-73.56969,37.9158,25.56,26,1468.5,-0.2052167,1.80505,48,5.423947,39,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.015090794,0.360007194,0.368763456,168400,294787.3196,0.001236686,1.236685589,7,0,1.6,2679,1215
9/9/2019 11:26,45.51204,-73.56972,38.0711,27.396,26,1415.5,-0.103045,2.573467,48,7.73294,56,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.013338463,0.513263696,0.525747335,168400,294883.8446,0.001763724,1.763724246,7,0,1.6,2679,1215
9/9/2019 11:26,45.51197,-73.56973,37.87692,28.692,26,1415.5,-0.103045,2.573467,48,7.73294,56,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.013195014,0.513263696,0.525747335,168300,294612.2678,0.0017621,1.762099923,7,0,1.6,2679,1215
9/9/2019 11:26,45.51191,-73.56976,38.02414,29.088,26,1415.5,-0.103045,2.573467,48,7.73294,56,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.012023137,0.513263696,0.525747335,168400,294883.8446,0.001763724,1.763724246,7,0,1.6,2679,1215
9/9/2019 11:26,45.51183,-73.56979,38.29901,29.232,27,1461,0.134254,2.879253,48,8.651788,65,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.020514485,0.574251015,0.588217998,168400,294787.3196,0.001972649,1.972648615,7,0,1.6,2679,1215
9/9/2019 11:26,45.51176,-73.56982,38.39862,30.852,27,1461,0.134254,2.879253,48,8.651788,65,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.031355214,0.574251015,0.588217998,168300,294708.7355,0.001972123,1.972122748,7,0,1.6,2679,1215
9/9/2019 11:26,45.51169,-73.56985,38.92212,30.06,27,1461,0.134254,2.879253,48,8.651788,65,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.034659091,0.574251015,0.588217998,168300,294708.7355,0.001972123,1.972122748,7,0,1.6,2679,1215
9/9/2019 11:26,45.51162,-73.56988,39.16076,26.496,27,1461,0.134254,2.879253,48,8.651788,65,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.029596549,0.574251015,0.588217998,168400,294883.8446,0.001973295,1.973294538,7,0,1.6,2679,1215
9/9/2019 11:26,45.51155,-73.5699,39.45712,26.064,27,1461,0.134254,2.879253,48,8.651788,65,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.02399452,0.574251015,0.588217998,168300,294612.2678,0.001971477,1.971477209,7,0,1.6,2679,1215
9/9/2019 11:26,45.51149,-73.56992,39.48849,24.228,27,1461,0.134254,2.879253,48,8.651788,65,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.014522577,0.574251015,0.588217998,168300,294708.7355,0.001972123,1.972122748,7,0,1.6,2679,1215
9/9/2019 11:26,45.51144,-73.56995,39.39349,22.284,29,1558.5,0.2351804,1.828802,48,5.495318,40,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.01258866,0.364744399,0.37361583,168400,294883.8446,0.001253369,1.253368783,7,0,1.6,2679,1215
9/9/2019 11:26,45.51139,-73.56998,39.49643,21.06,22,1008,-0.05563974,1.560678,48,4.689639,32,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.003289485,0.311268557,0.318839304,168300,294708.7355,0.001068975,1.068974847,7,0,1.6,2679,1215
9/9/2019 11:26,45.51133,-73.57001,39.63568,26.712,22,1951.5,-0.1565661,2.996682,48,9.004649,95,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.011593934,0.597671577,0.612208321,168400,294883.8446,0.002053775,2.05377486,7,0,1.6,2679,1215
9/9/2019 11:26,45.51126,-73.57004,39.56134,29.628,28,1512,0.6643733,3.542037,48,10.64337,58,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.02007542,0.706439602,0.723621729,168400,294883.8446,0.002427533,2.427533348,7,0,1.6,2679,1215
9/9/2019 11:26,45.51118,-73.57007,39.98526,29.916,28,1512,0.6643733,3.542037,48,10.64337,58,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.02423112,0.706439602,0.723621729,168400,294787.3196,0.002426739,2.426738738,7,0,1.6,2679,1215
9/9/2019 11:26,45.5111,-73.5701,40.23037,32.076,28,1512,0.6643733,3.542037,48,10.64337,58,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.01933451,0.706439602,0.723621729,168400,294883.8446,0.002427533,2.427533348,7,0,1.6,2679,1215
9/9/2019 11:26,45.51102,-73.57014,40.58706,32.364,30,1688,0.9485762,2.98091,48,8.957256,63,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.024099747,0.594525939,0.608986165,168400,294787.3196,0.002042297,2.042296765,7,0,1.6,2679,1215
9/9/2019 11:26,45.51096,-73.57017,40.55325,30.456,33,1744,0.4153058,3.222247,48,9.682443,61,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.018701339,0.642659263,0.658290198,168400,294787.3196,0.002207643,2.207642834,7,0,1.6,2679,1215
9/9/2019 11:26,45.51087,-73.5702,40.70404,34.2,35,1826,0.4219591,2.56508,48,7.707739,47,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.5,0.010571953,0.511590956,0.524033969,168300,294612.2678,0.001756357,1.756357387,7,0,1.6,2679,1215
9/9/2019 11:26,45.51079,-73.57024,40.88415,32.472,35,1826,0.4219591,2.56508,48,7.707739,47,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.01289612,0.511590956,0.524033969,168300,294708.7355,0.001756932,1.756932488,7,0,1.6,2679,1215
9/9/2019 11:26,45.51072,-73.57027,40.77047,32.58,35,1826,0.4219591,2.56508,48,7.707739,47,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.021450608,0.511590956,0.524033969,168300,294708.7355,0.001756932,1.756932488,7,0,1.6,2679,1215
9/9/2019 11:26,45.51064,-73.57029,41.21704,30.24,35,1826,0.4219591,2.56508,48,7.707739,47,101,0.999424,15,21.9,City,0.305944265,1,16.83,32.4,0.028825558,0.511590956,0.524033969,168300,294708.7355,0.001756932,1.756932488,7,0,1.6,2679,1215
9/9/2019 11:26,45.51056,-73.57034,41.58599,33.084,36,1843.5,0.4266629,1.885694,48,5.666271,33,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.5,0.031356129,0.376091192,0.385238587,168400,294787.3196,0.001291937,1.291936608,7,0,1.6,2679,1215
9/9/2019 11:26,45.51048,-73.57037,42.06002,30.816,33,1523.5,0.009340615,1.442247,47,4.333769,25,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.035948672,0.287648152,0.294644405,168400,294883.8446,0.000988443,0.988443394,7,0,1.6,2679,1215
9/9/2019 11:26,45.51041,-73.5704,42.31811,28.476,30,1197.5,-0.4367544,1.243446,47,3.736396,26,101,1.13826,15,21.9,City,0.305944265,1,16.83,32.4,0.033749626,0.247998397,0.289319055,168300,294708.7355,0.000851689,0.85168887,7,0,1.6,2679,1215
9/9/2019 11:26,45.51035,-73.57043,42.38153,28.476,29,1368,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15,21.9,City,0.305944265,1,16.81,32.4,0.028209234,0.171155185,0.200160023,168100,294358.5171,0.000668648,0.668648042,7,0,1.6,2679,1215
9/9/2019 11:26,45.51029,-73.57046,42.65347,25.812,29,1368,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15,21.9,City,0.305944265,1,16.82,32.4,0.021352732,0.171155185,0.200160023,168200,294533.6263,0.000669046,0.66904581,7,0,1.6,2679,1215
9/9/2019 11:26,45.51023,-73.57048,42.72393,23.688,29,1368,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15,21.9,City,0.305944265,1,16.83,32.4,0.02425175,0.171155185,0.200160023,168300,294708.7355,0.000669444,0.669443578,7,0,1.6,2679,1215
9/9/2019 11:26,45.51017,-73.57051,42.846,23.688,29,1368,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15,21.9,City,0.305944265,1,16.83,32.4,0.024994084,0.171155185,0.200160023,168300,294708.7355,0.000669444,0.669443578,7,0,1.6,2679,1215
9/9/2019 11:26,45.51013,-73.57054,43.07849,17.388,29,1368,-0.4578945,0.8581597,47,2.936878,26,101,1.001864,15,21.9,City,0.305944265,1,16.83,32.4,0.012394054,0.171155185,0.200160023,168300,294708.7355,0.000669444,0.669443578,7,0,1.6,2679,1215
9/9/2019 11:26,45.5101,-73.57059,43.14364,11.844,27,1221.5,-0.4166507,1.15665,47,3.48407,27,101,0.999424,15,21.9,City,0.305944265,1,16.84,32.4,0.014020177,0.230687417,0.236875046,168400,294883.8446,0.000794645,0.794644564,7,0,1.6,2679,1215
