DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/17/2019 18:01,45.50328,-73.57516,48.54998,35.424,35,1128,-0.4134522,1.361122,55,4.09,24.97246,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.017170398,0.271468221,0.278071031,167600,284430.3739,0.000899776,0.899775875,4,1,2.5,3549,1610
7/17/2019 18:01,45.50335,-73.57509,48.4973,33.984,35,1118.75,-0.4134522,1.344483,55,4.04,24.90773,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.019291925,0.268149665,0.27467163,167600,284339.2395,0.000888491,0.888491397,4,1,2.5,3549,1610
7/17/2019 18:01,45.50341,-73.57502,48.24282,32.148,33,1053.75,-0.1891045,1.361122,55,4.09,25.42448,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.019085222,0.271468221,0.278071031,167500,284260.666,0.000899239,0.899239016,4,1,2.5,3549,1610
7/17/2019 18:01,45.50348,-73.57495,48.05768,29.988,33,988.25,-0.1891045,1.361122,55,4.09,26.99277,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.024542138,0.271468221,0.278071031,167500,284260.666,0.000899239,0.899239016,4,1,2.5,3549,1610
7/17/2019 18:01,45.50354,-73.5749,47.91262,25.308,30,821,-0.5343813,1.371106,55,4.12,29.53081,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.041238297,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:01,45.50357,-73.57486,47.68668,17.028,26,796.75,-0.9159256,1.38109,55,4.15,35.15335,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.026757001,0.275450728,0.282150313,167600,284430.3739,0.000912976,0.912975521,4,1,2.5,3549,1610
7/17/2019 18:01,45.5036,-73.57484,47.35887,8.243999,20,768.75,-1.813604,1.387746,55,4.17,36.39785,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.023745489,0.27677823,0.283510073,167600,284339.2395,0.000917081,0.917081467,4,1,2.5,3549,1610
7/17/2019 18:01,45.5036,-73.57483,47.3924,1.98,20,768.75,-1.813604,1.387746,55,4.17,36.39785,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.020873604,0.27677823,0.283510073,167600,284430.3739,0.000917375,0.917375403,4,1,2.5,3549,1610
7/17/2019 18:01,45.50360357,-73.57482643,47.45123185,1.759498431,20,768.75,-1.813604,1.387746,55,4.17,36.39785,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.011868549,0.27677823,0.283510073,167600,284339.2395,0.000917081,0.917081467,4,1,2.5,3549,1610
7/17/2019 18:01,45.50360714,-73.57482286,47.51006369,1.759498429,20,768.75,-1.813604,1.387746,55,4.17,36.39785,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.005053667,0.27677823,0.283510073,167600,284430.3739,0.000917375,0.917375403,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712918,1.407598922,16,787.5,-1.81401,1.39773,55,4.2,37.99496,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.278769483,0.285549714,167600,284430.3739,0.000923975,0.923975226,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712921,8.80E-07,0,783.5,-1.247394,1.371106,55,4.12,36.38383,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712924,8.80E-07,0,780.25,-0.4862328,1.371106,55,4.12,36.56958,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712926,8.77E-07,0,780.25,-0.4862328,1.371106,55,4.12,36.56958,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712929,8.80E-07,0,778.75,-4.72E-15,1.371106,55,4.12,36.72191,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.004408661,0.273459474,0.280110672,167500,284169.586,0.000905545,0.905544663,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712932,8.80E-07,0,781.25,-4.72E-15,1.361122,55,4.09,36.52473,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.004408661,0.271468221,0.278071031,167500,284169.586,0.000898951,0.898950891,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712935,8.80E-07,0,777.25,-4.72E-15,1.361122,55,4.09,36.40786,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.271468221,0.278071031,167600,284430.3739,0.000899776,0.899775875,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712938,8.80E-07,0,779.5,-4.72E-15,1.354467,55,4.07,36.41627,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.270140918,0.276711271,167600,284430.3739,0.000895376,0.895375993,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712941,8.80E-07,0,776.5,-4.72E-15,1.354467,55,4.07,36.31116,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.270140918,0.276711271,167600,284339.2395,0.000895089,0.895089106,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712944,8.80E-07,0,776.5,-4.72E-15,1.354467,55,4.07,36.31116,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.270140918,0.276711271,167600,284339.2395,0.000895089,0.895089106,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712947,8.80E-07,0,775.75,-4.72E-15,1.361122,55,4.09,36.63057,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.271468221,0.278071031,167600,284430.3739,0.000899776,0.899775875,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.5571295,8.80E-07,0,782,-4.72E-15,1.371106,55,4.12,36.93493,100,0.999424,0,0,City,0.325121556,1,16.75,39,-0.004408661,0.273459474,0.280110672,167500,284260.666,0.000905835,0.905834901,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712953,8.80E-07,0,779.5,-4.72E-15,1.36445,55,4.1,36.46187,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.272131972,0.278750912,167600,284430.3739,0.000901976,0.901975816,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712956,8.80E-07,0,779.5,-4.72E-15,1.361122,55,4.09,36.48959,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.271468221,0.278071031,167600,284339.2395,0.000899488,0.899487578,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712959,8.80E-07,0,779.5,-4.72E-15,1.361122,55,4.09,36.48959,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.271468221,0.278071031,167600,284430.3739,0.000899776,0.899775875,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712962,8.80E-07,0,781.25,-4.72E-15,1.36445,55,4.1,36.57881,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.272131972,0.278750912,167600,284339.2395,0.000901687,0.901686814,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712965,8.80E-07,0,779.5,-4.72E-15,1.371106,55,4.12,36.6749,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712968,8.80E-07,0,779.5,-4.72E-15,1.371106,55,4.12,36.75724,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712971,8.80E-07,0,776.5,-4.72E-15,1.377762,55,4.14,36.93567,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.274786977,0.281470433,167600,284339.2395,0.000910484,0.910483759,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712974,8.80E-07,0,776.5,-4.72E-15,1.377762,55,4.14,36.93567,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.274786977,0.281470433,167600,284430.3739,0.000910776,0.91077558,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712976,8.77E-07,0,782,-4.72E-15,1.371106,55,4.12,36.89925,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712979,8.80E-07,0,777.25,-4.72E-15,1.371106,55,4.12,36.63973,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712982,8.80E-07,0,784.25,-4.72E-15,1.371106,55,4.12,36.82811,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.004408661,0.273459474,0.280110672,167600,284430.3739,0.000906376,0.906375698,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712985,8.80E-07,0,784.25,-4.72E-15,1.371106,55,4.12,36.82811,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,-0.004408661,0.273459474,0.280110672,167500,284169.586,0.000905545,0.905544663,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712988,8.80E-07,0,784.25,-4.72E-15,1.371106,55,4.12,36.82811,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.273459474,0.280110672,167600,284339.2395,0.000906085,0.906085286,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712991,8.80E-07,0,783.5,-4.72E-15,1.38109,55,4.15,36.80064,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.275450728,0.282150313,167600,284339.2395,0.000912683,0.912682995,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712994,8.80E-07,0,782,-4.72E-15,1.377762,55,4.14,36.74711,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.274786977,0.281470433,167600,284339.2395,0.000910484,0.910483759,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55712997,8.80E-07,0,781.25,-4.72E-15,1.387746,55,4.17,37.08439,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.004408661,0.27677823,0.283510073,167600,284339.2395,0.000917081,0.917081467,4,1,2.5,3549,1610
7/17/2019 18:01,45.50361,-73.57482,47.55713,1.908,0,775.75,-4.72E-15,1.387746,55,4.17,37.11999,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.003707085,0.27677823,0.283510073,167600,284430.3739,0.000917375,0.917375403,4,1,2.5,3549,1610
7/17/2019 18:01,45.50362,-73.57481,47.55114,1.908,0,771.75,-4.72E-15,1.377762,55,4.14,37.30659,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.017333016,0.274786977,0.281470433,167500,284169.586,0.000909941,0.909940511,4,1,2.5,3549,1610
7/17/2019 18:01,45.50363,-73.57481,47.59134,5.688,3,964,0.6006626,2.379468,55,7.15,64.43046,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.015620965,0.474571673,0.486114395,167600,284430.3739,0.001572958,1.572957826,4,1,2.5,3549,1610
7/17/2019 18:01,45.50365,-73.57478,47.79721,10.332,5,1366.25,0.9511669,3.441077,55,10.34,74.59425,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.022772849,0.686303691,0.702996201,167600,284430.3739,0.002274739,2.27473901,4,1,2.5,3549,1610
7/17/2019 18:01,45.50367,-73.57475,47.75531,14.4,5,1366.25,0.9511669,3.441077,55,10.34,74.59425,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.025982362,0.686303691,0.702996201,167600,284339.2395,0.00227401,2.274010161,4,1,2.5,3549,1610
7/17/2019 18:01,45.50371,-73.57472,47.91288,19.512,5,1366.25,0.9511669,3.441077,55,10.34,74.59425,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.021879907,0.686303691,0.702996201,167600,284430.3739,0.002274739,2.27473901,4,1,2.5,3549,1610
7/17/2019 18:01,45.50376,-73.57468,47.98709,23.436,5,1366.25,0.9511669,3.441077,55,10.34,74.59425,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.007576888,0.686303691,0.702996201,167600,284430.3739,0.002274739,2.27473901,4,1,2.5,3549,1610
7/17/2019 18:01,45.50381,-73.57462,48.10094,27.756,5,1366.25,0.9511669,3.441077,55,10.34,74.59425,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.010783281,0.686303691,0.702996201,167600,284430.3739,0.002274739,2.27473901,4,1,2.5,3549,1610
7/17/2019 18:01,45.50388,-73.57456,48.03014,31.032,5,1366.25,0.9511669,3.441077,55,10.34,74.59425,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.006579833,0.686303691,0.702996201,167500,284260.666,0.002273382,2.273381767,4,1,2.5,3549,1610
7/17/2019 18:01,45.50394,-73.57449,48.05656,33.696,34,1089.75,0.248783,3.441077,55,4.07,20.71696,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.008260849,0.686303691,0.276711271,167600,284430.3739,0.000895376,0.895375993,4,1,2.5,3549,1610
7/17/2019 18:01,45.50401,-73.57442,48.15484,36.288,34,1089.75,0.248783,3.441077,55,4.07,20.71696,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.000604835,0.686303691,0.276711271,167600,284339.2395,0.000895089,0.895089106,4,1,2.5,3549,1610
7/17/2019 18:02,45.50409,-73.57435,48.36409,39.096,30,1566.25,-0.1138002,3.441077,55,15.84,101.0858,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.003892891,0.686303691,1.076930351,167600,284339.2395,0.00348359,3.483590033,4,1,2.5,3549,1610
7/17/2019 18:02,45.50417,-73.57426,48.10762,40.428,41,1298.25,1.095207,2.109906,55,6.34,24.98434,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.004063075,0.42080903,0.431044093,167500,284169.586,0.001393484,1.393483777,4,1,2.5,3549,1610
7/17/2019 18:02,45.50426,-73.57418,48.20961,40.644,40,1287.5,0.4754081,1.247973,54,3.75,20.08791,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.001088022,0.248901282,0.254955102,167600,284430.3739,0.000824978,0.824977881,4,1,2.5,3549,1610
7/17/2019 18:02,45.50434,-73.57411,48.25047,40.032,40,1242,-0.1872885,1.361122,54,4.09,22.02482,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.009524783,0.271468221,0.278071031,167600,284430.3739,0.000899776,0.899775875,4,1,2.5,3549,1610
7/17/2019 18:02,45.50442,-73.57402,48.19898,39.276,40,1220.25,-4.58E-15,1.344483,54,4.04,22.55257,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.007106283,0.268149665,0.27467163,167600,284430.3739,0.000888776,0.88877617,4,1,2.5,3549,1610
7/17/2019 18:02,45.5045,-73.57394,47.84007,37.512,40,1220.25,-4.58E-15,1.344483,54,4.04,22.55257,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.007021996,0.268149665,0.27467163,167600,284430.3739,0.000888776,0.88877617,4,1,2.5,3549,1610
7/17/2019 18:02,45.50457,-73.57388,47.74442,34.38,40,1211.5,-4.58E-15,1.361122,54,4.09,23.23865,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.0139587,0.271468221,0.278071031,167600,284430.3739,0.000899776,0.899775875,4,1,2.5,3549,1610
7/17/2019 18:02,45.50464,-73.57381,47.83066,30.384,5,1553,0.4050665,1.361122,54,13.06,74.74052,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.020375941,0.271468221,0.887923635,167600,284339.2395,0.002872202,2.872202389,4,1,2.5,3549,1610
7/17/2019 18:02,45.50469,-73.57376,47.62163,26.496,32,960.75,0.6493149,1.361122,54,4.17,18.61662,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.015801477,0.271468221,0.283510073,167600,284430.3739,0.000917375,0.917375403,4,1,2.5,3549,1610
7/17/2019 18:02,45.50474,-73.57372,47.38809,20.664,29,848.25,-0.3257985,1.391074,54,4.18,30.16492,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.024907713,0.277441981,0.284189954,167600,284339.2395,0.000919281,0.919280703,4,1,2.5,3549,1610
7/17/2019 18:02,45.50478,-73.57368,47.33294,14.94,29,848.25,-0.3257985,1.391074,54,4.18,30.16492,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.044993385,0.277441981,0.284189954,167600,284339.2395,0.000919281,0.919280703,4,1,2.5,3549,1610
7/17/2019 18:02,45.5048,-73.57365,47.15182,9.18,27,790.5,-0.9173142,1.391074,54,4.18,34.16558,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.029668918,0.277441981,0.284189954,167600,284430.3739,0.000919575,0.919575344,4,1,2.5,3549,1610
7/17/2019 18:02,45.50481,-73.57364,47.02769,3.996,14,837.5,-1.128115,1.407713,55,4.23,37.10008,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.013172769,0.280760537,0.287589355,167600,284339.2395,0.000930277,0.930276884,4,1,2.5,3549,1610
7/17/2019 18:02,45.50481,-73.57364,47.02769,3.996,4,785,-1.740534,1.39773,55,4.2,37.54322,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.013172769,0.278769483,0.285549714,167600,284339.2395,0.000923679,0.923679175,4,1,2.5,3549,1610
7/17/2019 18:02,45.50481,-73.57364,46.9968,0.936,3,778,-1.124727,1.391074,55,4.18,37.03126,100,0.999424,0,0,City,0.325121556,1,16.76,39,-0.001972668,0.277441981,0.284189954,167600,284430.3739,0.000919575,0.919575344,4,1,2.5,3549,1610
7/17/2019 18:02,45.50481333,-73.57364333,47.18424292,1.764361369,3,784.25,-0.171106,1.391074,56,4.18,37.36444,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.01841008,0.277441981,0.284189954,167600,284430.3739,0.000919575,0.919575344,4,1,2.5,3549,1610
7/17/2019 18:02,45.50481667,-73.57364667,47.37168584,1.764361369,3,784.25,-0.171106,1.391074,56,4.18,37.36444,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.277441981,0.284189954,167600,284339.2395,0.000919281,0.919280703,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55912875,1.764361369,3,784.25,-0.171106,1.391074,56,4.18,37.36444,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.045852787,0.277441981,0.284189954,167500,284169.586,0.000918732,0.918732206,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55912938,5.88E-06,0,821,-0.5620748,1.101544,56,3.31,28.12342,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.045852787,0.219696831,0.22504037,167500,284260.666,0.000727746,0.727746001,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913,5.88E-06,0,817,-0.5620748,1.101544,56,3.31,28.12342,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.219696831,0.22504037,167600,284430.3739,0.00072818,0.728180476,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913063,5.88E-06,0,814.75,-4.22E-15,1.081577,56,3.25,27.74882,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.215714524,0.220961088,167600,284339.2395,0.000714752,0.714751743,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913125,5.88E-06,0,807.75,-4.22E-15,1.068265,56,3.21,27.48299,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.213059519,0.218241567,167600,284339.2395,0.000705955,0.705954798,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913188,5.88E-06,0,807.75,-4.22E-15,1.068265,56,3.21,27.48299,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.213059519,0.218241567,167600,284430.3739,0.000706181,0.706181066,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.5591325,5.88E-06,0,800,-4.22E-15,1.054953,56,3.17,27.37572,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.210404515,0.215522046,167600,284430.3739,0.000697381,0.697381302,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913313,5.88E-06,0,787.5,-4.22E-15,1.044969,56,3.14,27.37934,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.208413262,0.213482405,167600,284339.2395,0.00069056,0.690560145,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913375,5.88E-06,0,788.25,-4.22E-15,1.048297,56,3.15,27.90251,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.209077013,0.214162286,167600,284430.3739,0.000692981,0.69298142,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913438,5.88E-06,0,782.75,-4.22E-15,1.054953,56,3.17,28.30431,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.210404515,0.215522046,167600,284430.3739,0.000697381,0.697381302,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.559135,5.88E-06,0,782.75,-4.22E-15,1.054953,56,3.17,28.30431,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.210404515,0.215522046,167600,284430.3739,0.000697381,0.697381302,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913563,5.88E-06,0,782.75,-4.22E-15,1.054953,56,3.17,28.30431,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.210404515,0.215522046,167600,284430.3739,0.000697381,0.697381302,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913625,5.88E-06,0,782.75,-4.22E-15,1.054953,56,3.17,28.25006,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.210404515,0.215522046,167600,284339.2395,0.000697158,0.697157854,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913688,5.88E-06,0,772.5,-4.22E-15,1.048297,56,3.15,28.07183,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.209077013,0.214162286,167600,284430.3739,0.000692981,0.69298142,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.5591375,5.88E-06,0,774,-4.22E-15,1.038314,56,3.12,28.11881,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.207085959,0.212122645,167600,284339.2395,0.000686162,0.686161673,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913813,5.88E-06,0,779.5,-4.22E-15,1.048297,56,3.15,28.38918,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.209077013,0.214162286,167600,284430.3739,0.000692981,0.69298142,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913875,5.88E-06,0,860,-4.22E-15,1.09156,56,3.28,29.35222,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.045852787,0.217705578,0.223000729,167600,284430.3739,0.000721581,0.721580653,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55913938,5.88E-06,0,860,-4.22E-15,1.09156,56,3.28,29.35222,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.045852787,0.217705578,0.223000729,167600,284339.2395,0.000721349,0.721349451,4,1,2.5,3549,1610
7/17/2019 18:02,45.50482,-73.57365,47.55914,7.452,0,860,-4.22E-15,1.09156,56,3.28,29.35222,100,0.999424,0,0,City,0.325121556,1,16.75,39.1,0.021227884,0.217705578,0.223000729,167500,284169.586,0.000720919,0.720919052,4,1,2.5,3549,1610
7/17/2019 18:02,45.50485,-73.57361,47.76871,17.712,36,1024,-0.1853794,0.8819008,55,4.09,13.16581,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.014852394,0.175890215,0.278071031,167500,284260.666,0.000899239,0.899239016,4,1,2.5,3549,1610
7/17/2019 18:02,45.50489,-73.57357,47.34876,20.628,10,2228.75,-0.3062328,0.8819008,55,12.39,84.14594,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.008754559,0.175890215,0.842371657,167600,284339.2395,0.002724854,2.724853568,4,1,2.5,3549,1610
7/17/2019 18:02,45.50494,-73.57352,47.4437,23.472,19,1850,1.610992,5.857153,54,17.6,54.9178,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.001794484,1.168176626,1.196589279,167600,284339.2395,0.003870656,3.870655592,4,1,2.5,3549,1610
7/17/2019 18:02,45.50499,-73.57346,47.55541,26.208,19,1850,1.610992,5.857153,54,17.6,54.9178,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,-0.005768807,1.168176626,1.196589279,167600,284339.2395,0.003870656,3.870655592,4,1,2.5,3549,1610
7/17/2019 18:02,45.50505,-73.5734,47.64551,28.908,23,1728.75,2.350685,5.23483,54,15.73,58.95129,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.014108539,1.044057761,1.069451668,167600,284430.3739,0.003460507,3.460507217,4,1,2.5,3549,1610
7/17/2019 18:02,45.50512,-73.57334,47.71851,32.22,27,1922.5,0.8344593,7.803991,54,23.45,94.04744,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.013380556,1.556462649,1.594319238,167600,284430.3739,0.005158862,5.158861681,4,1,2.5,3549,1610
7/17/2019 18:02,45.50519,-73.57327,47.92884,36.504,31,1963.25,0.9167104,9.847339,54,29.59,106.7124,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.012407988,1.963997056,2.011765725,167600,284430.3739,0.006509625,6.509625465,4,1,2.5,3549,1610
7/17/2019 18:02,45.50527,-73.57319,48.04118,37.44,33,1612.5,1.081963,3.910315,54,11.75,41.49527,100,0.999424,0,0,City,0.325121556,1,16.76,39.1,0.010267816,0.779890603,0.79885932,167600,284339.2395,0.002584102,2.584102455,4,1,2.5,3549,1610
7/17/2019 18:02,45.50534,-73.57312,48.14105,37.044,33,1612.5,1.081963,3.910315,54,11.75,41.49527,100,0.999424,0,0,City,0.325121556,1,16.76,39,0.00963329,0.779890603,0.79885932,167600,284430.3739,0.002584931,2.584930693,4,1,2.5,3549,1610
7/17/2019 18:02,45.50542,-73.57305,48.14472,35.964,35,1248.25,0.6827389,2.968512,54,8.92,38.35319,100,0.999424,0,0,City,0.325121556,1,16.75,39,0.006153034,0.592053227,0.606453203,167500,284260.666,0.001961177,1.961176534,4,1,2.5,3549,1610
