DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/23/2019 11:09,45.55348,-73.59307,64.17709,34.092,38,1180,-0.1315931,1.726942,55,5.174038,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,0.005227498,0.344428988,0.350742052,178700,306924.6503,0.001228277,1.228277364,8,0,2.4,3223,1462
10/23/2019 11:09,45.55344,-73.59296,67.06729,31.932,38,1180,-0.1315931,1.726942,55,5.174038,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.006135659,0.344428988,0.350742052,178700,306924.6503,0.001228277,1.228277364,8,0,2.4,3223,1462
10/23/2019 11:09,45.55341,-73.59286,65.01358,27.54,34,1116,-0.4167846,1.467923,55,4.398,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.2,-0.018053207,0.292769087,0.298135334,178800,307096.4045,0.001044636,1.044636079,8,0,2.4,3223,1462
10/23/2019 11:09,45.55337,-73.59279,57.53579,25.92,34,1116,-0.4167846,1.467923,55,4.398,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.2,-0.029970755,0.292769087,0.298135334,178800,307096.4045,0.001044636,1.044636079,8,0,2.4,3223,1462
10/23/2019 11:09,45.55333,-73.59273,58.19473,24.624,34,1116,-0.4167846,1.467923,55,4.398,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.025166676,0.292769087,0.298135334,178700,306924.6503,0.001044052,1.044051831,8,0,2.4,3223,1462
10/23/2019 11:09,45.5533,-73.59265,57.98251,26.46,26,1163,-0.5622404,1.336888,55,4.00541,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.020362598,0.266634884,0.271522112,178700,306924.6503,0.000950854,0.950853944,8,0,2.4,3223,1462
10/23/2019 11:09,45.55327,-73.59257,55.41031,29.052,26,1163,-0.5622404,1.336888,55,4.00541,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.006408662,0.266634884,0.271522112,178700,306924.6503,0.000950854,0.950853944,8,0,2.4,3223,1462
10/23/2019 11:09,45.55322,-73.59249,55.36056,32.364,26,1163,-0.5622404,1.336888,55,4.00541,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.000728287,0.266634884,0.271522112,178700,307025.2484,0.000951166,0.951165597,8,0,2.4,3223,1462
10/23/2019 11:09,45.55317,-73.5924,55.71713,36.756,31,1595,-0.2372991,4.340325,55,13.00392,81,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,0.005968682,0.865653708,0.87806714,178700,306924.6503,0.003087032,3.087031943,8,0,2.4,3223,1462
10/23/2019 11:09,45.55311,-73.5923,55.70102,40.14,31,1595,-0.2372991,4.340325,55,13.00392,81,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,0.007861572,0.865653708,0.87806714,178700,306924.6503,0.003087032,3.087031943,8,0,2.4,3223,1462
10/23/2019 11:09,45.55307,-73.59217,56.84195,40.32,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.2,0.002366582,1.162443994,1.173338739,178700,306924.6503,0.004129182,4.12918226,8,0,2.4,3223,1462
10/23/2019 11:09,45.55302,-73.59206,56.8779,33.696,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.88,32.2,-0.025137837,1.162443994,1.173338739,178800,307096.4045,0.004131493,4.131492939,8,0,2.4,3223,1462
10/23/2019 11:09,45.553,-73.59196,56.60653,25.2,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.88,32.2,-0.026052743,1.162443994,1.173338739,178800,307096.4045,0.004131493,4.131492939,8,0,2.4,3223,1462
10/23/2019 11:09,45.55297,-73.5919,56.04458,20.988,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.2,-0.026841463,1.162443994,1.173338739,178700,306924.6503,0.004129182,4.12918226,8,0,2.4,3223,1462
10/23/2019 11:09,45.55295,-73.59183,56.00833,21.42,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.2,-0.022628888,1.162443994,1.173338739,178700,306924.6503,0.004129182,4.12918226,8,0,2.4,3223,1462
10/23/2019 11:09,45.55292,-73.59176,56.00558,24.084,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.1,-0.011028432,1.162443994,1.173338739,178700,307025.2484,0.004130536,4.130535647,8,0,2.4,3223,1462
10/23/2019 11:09,45.5529,-73.5917,57.14657,24.336,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.2,0.023441887,1.162443994,1.173338739,178700,306924.6503,0.004129182,4.12918226,8,0,2.4,3223,1462
10/23/2019 11:09,45.55286,-73.59163,57.31973,27.432,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.1,0.032915849,1.162443994,1.173338739,178700,307025.2484,0.004130536,4.130535647,8,0,2.4,3223,1462
10/23/2019 11:09,45.55283,-73.59155,57.84817,28.296,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.88,32.2,0.030058325,1.162443994,1.173338739,178800,307096.4045,0.004131493,4.131492939,8,0,2.4,3223,1462
10/23/2019 11:09,45.5528,-73.59146,58.16885,30.276,39,1725,1.207444,5.82841,56,17.39391,79,99,0.991616,9,13.1,City,0.31745692,1,17.88,32.1,0.039521621,1.162443994,1.173338739,178800,307197.0588,0.004132847,4.132847083,8,0,2.4,3223,1462
10/23/2019 11:09,45.55275,-73.59136,58.0278,33.156,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,0.037005039,0.46055033,0.46669514,178700,306924.6503,0.001634338,1.634338035,8,0,2.4,3223,1462
10/23/2019 11:09,45.55271,-73.59126,58.67379,33.372,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.025694375,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55267,-73.59117,58.77353,29.232,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,0.021064114,0.46055033,0.46669514,178700,306924.6503,0.001634338,1.634338035,8,0,2.4,3223,1462
10/23/2019 11:09,45.55264,-73.59109,67.67947,21.96,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.02762256,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55262,-73.59103,58.14651,19.548,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.016461956,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55259,-73.59097,58.25045,20.34,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.02622681,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55257,-73.59091,58.33389,20.52,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.027533703,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55254,-73.59084,58.72329,23.148,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.028840596,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55251,-73.59077,66.84579,25.02,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,0.03014749,0.46055033,0.46669514,178700,306924.6503,0.001634338,1.634338035,8,0,2.4,3223,1462
10/23/2019 11:09,45.55247,-73.59069,59.07992,26.784,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.024812468,0.46055033,0.46669514,178700,307025.2484,0.001634874,1.634873708,8,0,2.4,3223,1462
10/23/2019 11:09,45.55244,-73.59061,59.25418,26.208,39,1646,1.063358,2.309166,56,6.884542,29,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.2,0.015748464,0.46055033,0.46669514,178800,307096.4045,0.001635253,1.635252606,8,0,2.4,3223,1462
10/23/2019 11:09,45.55241,-73.59053,59.17923,25.308,34,1505,-0.06751294,2.309166,56,7.928405,35,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.2,0.006355545,0.46055033,0.537457406,178800,307096.4045,0.001883196,1.883196433,8,0,2.4,3223,1462
10/23/2019 11:09,45.55237,-73.59045,59.29806,25.992,27,1312,-0.1556944,2.309166,56,7.663483,37,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.2,0.008908566,0.46055033,0.51949865,178800,307096.4045,0.001820271,1.820270767,8,0,2.4,3223,1462
10/23/2019 11:09,45.55234,-73.59036,59.12417,26.028,27,1312,-0.1556944,2.309166,56,7.663483,37,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.004385159,0.46055033,0.51949865,178700,306924.6503,0.001819253,1.819252719,8,0,2.4,3223,1462
10/23/2019 11:09,45.55231,-73.59028,59.38882,26.028,27,1196,-0.08818146,1.566907,54,4.694563,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.010640034,0.312510896,0.318238997,178700,307025.2484,0.001114819,1.114818912,8,0,2.4,3223,1462
10/23/2019 11:09,45.5523,-73.59019,58.61508,25.704,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,-0.021430126,0.562220127,0.570282052,178700,306924.6503,0.002004948,2.004947948,8,0,2.4,3223,1462
10/23/2019 11:09,45.55225,-73.59011,58.2651,26.928,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,-0.026063183,0.562220127,0.570282052,178700,306924.6503,0.002004948,2.004947948,8,0,2.4,3223,1462
10/23/2019 11:09,45.55222,-73.59003,57.99282,26.676,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,-0.04264218,0.562220127,0.570282052,178700,306924.6503,0.002004948,2.004947948,8,0,2.4,3223,1462
10/23/2019 11:09,45.55219,-73.58995,63.46463,26.172,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,-0.044253675,0.562220127,0.570282052,178700,306924.6503,0.002004948,2.004947948,8,0,2.4,3223,1462
10/23/2019 11:09,45.55216,-73.58987,63.1423,25.596,26,1434,-0.0827317,2.818931,54,8.445712,51,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,-0.045865171,0.562220127,0.570282052,178700,306924.6503,0.002004948,2.004947948,8,0,2.4,3223,1462
10/23/2019 11:09,45.55212,-73.58979,58.49533,25.884,28,1183,0.1836373,2.395187,54,7.148033,36,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.047359801,0.477706741,0.484556891,178700,306924.6503,0.001696889,1.6968888,8,0,2.4,3223,1462
10/23/2019 11:09,45.55209,-73.58971,58.14187,27.612,28,1183,0.1836373,2.395187,54,7.148033,36,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.037280105,0.477706741,0.484556891,178700,307025.2484,0.001697445,1.697444974,8,0,2.4,3223,1462
10/23/2019 11:09,45.55205,-73.58961,57.72921,28.728,26,1445,0.2091078,3.335013,54,9.991932,61,99,0.993568,9,13.1,City,0.31745692,1,17.87,32.1,-0.018116645,0.665149815,0.675351285,178700,307025.2484,0.002372786,2.372786298,8,0,2.4,3223,1462
10/23/2019 11:09,45.55201,-73.58954,57.76358,27.864,26,1445,0.2091078,3.335013,54,9.991932,61,99,0.993568,9,13.1,City,0.31745692,1,17.87,32.2,-0.013441838,0.665149815,0.675351285,178700,306924.6503,0.002372009,2.372008845,8,0,2.4,3223,1462
10/23/2019 11:09,45.55196,-73.58946,58.18411,25.848,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.009768445,0.347315547,0.352642242,178700,307025.2484,0.001235336,1.235336474,8,0,2.4,3223,1462
10/23/2019 11:09,45.55194,-73.58939,58.02749,20.736,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.006893298,0.347315547,0.352642242,178700,307025.2484,0.001235336,1.235336474,8,0,2.4,3223,1462
10/23/2019 11:10,45.55193,-73.58933,57.1492,13.608,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.014178844,0.347315547,0.352642242,178700,307025.2484,0.001235336,1.235336474,8,0,2.4,3223,1462
10/23/2019 11:10,45.55191,-73.5893,57.57882,6.876,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.030548155,0.347315547,0.352642242,178700,306924.6503,0.001234932,1.234931711,8,0,2.4,3223,1462
10/23/2019 11:10,45.55188,-73.58929,58.22299,5.292,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.029690763,0.347315547,0.352642242,178700,307025.2484,0.001235336,1.235336474,8,0,2.4,3223,1462
10/23/2019 11:10,45.55186,-73.58929,58.15286,5.544,28,1226,0.05108316,1.741415,54,5.202069,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,-0.027831957,0.347315547,0.352642242,178700,306924.6503,0.001234932,1.234931711,8,0,2.4,3223,1462
10/23/2019 11:10,45.55183,-73.58929,57.73947,7.128,24,920,-0.06512602,2.323044,54,6.96,41,99,0.99552,9,13.1,City,0.31745692,1,17.87,32.2,-0.025973151,0.46331822,0.471348245,178700,306924.6503,0.001652251,1.652251192,8,0,2.4,3223,1462
10/23/2019 11:10,45.55181,-73.58929,58.30569,8.604,24,920,-0.06512602,2.323044,54,6.96,41,99,0.99552,9,13.1,City,0.31745692,1,17.87,32.2,-0.024114345,0.46331822,0.471348245,178700,306924.6503,0.001652251,1.652251192,8,0,2.4,3223,1462
10/23/2019 11:10,45.55178,-73.58929,59.11312,11.952,24,920,-0.06512602,2.323044,54,6.96,41,99,0.99552,9,13.1,City,0.31745692,1,17.88,32,-0.007621408,0.46331822,0.471348245,178800,307297.7792,0.00165426,1.654259837,8,0,2.4,3223,1462
10/23/2019 11:10,45.55175,-73.58932,59.02243,14.436,8,1815,-0.5420817,2.808926,54,8.407495,66,99,0.991616,9,13.1,City,0.31745692,1,17.88,32.2,0.001654322,0.560224686,0.567143304,178800,307096.4045,0.001996992,1.996992409,8,0,2.4,3223,1462
10/23/2019 11:10,45.55169,-73.58933,59.36428,15.408,19,1639,0.8835714,5.56334,54,16.58653,66,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,0.009738877,1.109577256,1.119976666,178700,306924.6503,0.003937516,3.937516374,8,0,2.4,3223,1462
10/23/2019 11:10,45.55163,-73.58938,59.55069,19.8,23,1623,1.791741,5.247058,55,15.65896,69,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.1,0.014658101,1.046496568,1.05734411,178700,307025.2484,0.003718537,3.718536688,8,0,2.4,3223,1462
10/23/2019 11:10,45.55157,-73.58942,59.68447,21.636,23,1623,1.791741,5.247058,55,15.65896,69,99,0.992592,9,13.1,City,0.31745692,1,17.87,32,0.015863335,1.046496568,1.05734411,178700,307125.9124,0.003719756,3.71975588,8,0,2.4,3223,1462
10/23/2019 11:10,45.55148,-73.58949,59.71115,27.72,23,1623,1.791741,5.247058,55,15.65896,69,99,0.992592,9,13.1,City,0.31745692,1,17.88,32.2,0.011222554,1.046496568,1.05734411,178800,307096.4045,0.003719398,3.719398495,8,0,2.4,3223,1462
10/23/2019 11:10,45.55142,-73.58953,59.59164,29.592,26,1623,0.8277707,4.128987,55,12.32227,55,99,0.994544,9,13.1,City,0.31745692,1,17.87,32.2,0.014512623,0.823503518,0.83367617,178700,306924.6503,0.002925213,2.925213405,8,0,2.4,3223,1462
10/23/2019 11:10,45.55134,-73.58958,59.86074,30.636,29,1306,0.443581,2.172829,55,6.497196,29,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.1,0.009155711,0.433358673,0.440437403,178800,307197.0588,0.001543754,1.543753965,8,0,2.4,3223,1462
10/23/2019 11:10,45.55127,-73.58961,60.1904,29.736,27,1178,-0.05023687,1.564495,55,4.687335,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.008561159,0.312029836,0.317749019,178700,307025.2484,0.001113102,1.113102477,8,0,2.4,3223,1462
10/23/2019 11:10,45.55121,-73.58966,60.12381,25.92,27,1178,-0.05023687,1.564495,55,4.687335,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,0.028757403,0.312029836,0.317749019,178700,306924.6503,0.001112738,1.112737765,8,0,2.4,3223,1462
10/23/2019 11:10,45.55116,-73.5897,60.11978,20.664,24,1084,-0.5910072,1.41116,54,4.227932,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.2,0.04016553,0.281448022,0.286606621,178700,306924.6503,0.001003679,1.003678978,8,0,2.4,3223,1462
10/23/2019 11:10,45.55114,-73.58971,59.51815,13.176,24,1084,-0.5910072,1.41116,54,4.227932,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.025908188,0.281448022,0.286606621,178700,307025.2484,0.001004008,1.004007945,8,0,2.4,3223,1462
10/23/2019 11:10,45.55113,-73.58972,59.63327,7.884,24,1084,-0.5910072,1.41116,54,4.227932,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.021489002,0.281448022,0.286606621,178700,307025.2484,0.001004008,1.004007945,8,0,2.4,3223,1462
10/23/2019 11:10,45.55111,-73.58974,65.46628,9.108,16,838,-1.144969,1.953786,54,5.853677,39,99,0.99552,9,13.1,City,0.31745692,1,17.87,32.2,0.015472786,0.389671763,0.396425342,178700,306924.6503,0.001389619,1.389618506,8,0,2.4,3223,1462
10/23/2019 11:10,45.55108,-73.58978,66.35245,15.264,8,1492,-1.160317,2.597332,54,7.774165,67,99,0.991616,9,13.1,City,0.31745692,1,17.88,32.2,-0.01124966,0.518023438,0.524420844,178800,307096.4045,0.001846561,1.846560538,8,0,2.4,3223,1462
10/23/2019 11:10,45.55104,-73.58984,66.15408,21.708,8,1492,-1.160317,2.597332,54,7.774165,67,99,0.991616,9,13.1,City,0.31745692,1,17.87,32.2,-0.022260722,0.518023438,0.524420844,178700,306924.6503,0.001845528,1.845527786,8,0,2.4,3223,1462
10/23/2019 11:10,45.55099,-73.58989,65.82224,26.352,16,2002,0.4823928,4.781157,54,14.25453,69,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,-0.010178763,0.953575202,0.962512411,178700,306924.6503,0.003383917,3.383917268,8,0,2.4,3223,1462
10/23/2019 11:10,45.55095,-73.58994,64.03867,28.872,16,2002,0.4823928,4.781157,54,14.25453,69,99,0.992592,9,13.1,City,0.31745692,1,17.87,32.2,0.007429477,0.953575202,0.962512411,178700,306924.6503,0.003383917,3.383917268,8,0,2.4,3223,1462
10/23/2019 11:10,45.55089,-73.58998,64.25735,27.72,26,1580,1.404191,2.78659,54,8.31611,30,99,0.99552,9,13.1,City,0.31745692,1,17.87,32.2,0.007319631,0.555769894,0.563187335,178700,306924.6503,0.001974181,1.974181417,8,0,2.4,3223,1462
10/23/2019 11:10,45.55083,-73.59003,64.70035,29.412,27,1470,0.6164401,4.458569,54,13.3451,61,99,0.993568,9,13.1,City,0.31745692,1,17.88,32.1,0.027627587,0.889236817,0.90199077,178800,307197.0588,0.003170837,3.170837241,8,0,2.4,3223,1462
10/23/2019 11:10,45.55077,-73.59008,64.45877,31.212,29,1411,0.3507176,4.360721,54,13.02663,64,99,0.993568,9,13.1,City,0.31745692,1,17.88,32.1,0.013008243,0.869721577,0.880465491,178800,307197.0588,0.003095168,3.09516778,8,0,2.4,3223,1462
10/23/2019 11:10,45.5507,-73.59013,64.91733,32.544,29,1411,0.3507176,4.360721,54,13.02663,64,99,0.993568,9,13.1,City,0.31745692,1,17.87,32,0.000980085,0.869721577,0.880465491,178700,307125.9124,0.003094451,3.094450943,8,0,2.4,3223,1462
10/23/2019 11:10,45.55063,-73.5902,64.50467,32.724,29,1411,0.3507176,4.360721,54,13.02663,64,99,0.993568,9,13.1,City,0.31745692,1,17.88,32.1,-0.016253645,0.869721577,0.880465491,178800,307197.0588,0.003095168,3.09516778,8,0,2.4,3223,1462
10/23/2019 11:10,45.55056,-73.59026,64.22818,31.68,32,1392,0.5835304,3.270077,54,9.768591,50,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.1,-0.015087343,0.652198691,0.662201487,178800,307197.0588,0.002321048,2.321047586,8,0,2.4,3223,1462
10/23/2019 11:10,45.5505,-73.59032,63.99313,28.476,32,1392,0.5835304,3.270077,54,9.768591,50,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.031064046,0.652198691,0.662201487,178700,307025.2484,0.002319749,2.319749461,8,0,2.4,3223,1462
10/23/2019 11:10,45.55043,-73.59037,63.77176,27.54,29,987,0.1809334,1.736945,54,5.204007,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.015870365,0.346424031,0.352773616,178700,307025.2484,0.001235797,1.235796691,8,0,2.4,3223,1462
10/23/2019 11:10,45.55038,-73.59042,63.587,28.08,27,1339,-0.3138245,2.098254,54,6.286514,46,99,0.994544,9,13.1,City,0.31745692,1,17.87,32.1,-0.003267869,0.418485103,0.425320733,178700,307025.2484,0.00149286,1.492859867,8,0,2.4,3223,1462
10/23/2019 11:10,45.55032,-73.59047,58.15542,29.664,27,1339,-0.3138245,2.098254,54,6.286514,46,99,0.994544,9,13.1,City,0.31745692,1,17.88,32.1,0.002199233,0.418485103,0.425320733,178800,307197.0588,0.001493695,1.493695267,8,0,2.4,3223,1462
10/23/2019 11:10,45.55025,-73.59053,58.4512,31.5,27,1339,-0.3138245,2.098254,54,6.286514,46,99,0.994544,9,13.1,City,0.31745692,1,17.88,32.1,0.006828253,0.418485103,0.425320733,178800,307197.0588,0.001493695,1.493695267,8,0,2.4,3223,1462
10/23/2019 11:10,45.55018,-73.59059,58.43753,31.932,28,1380,-0.03497484,4.030218,54,12.05116,65,99,0.993568,9,13.1,City,0.31745692,1,17.87,32.1,0.013038402,0.80380459,0.814533805,178700,307025.2484,0.002861792,2.861791625,8,0,2.4,3223,1462
10/23/2019 11:10,45.55011,-73.59065,58.41677,31.104,32,1065,0.3103721,1.982904,54,5.923463,31,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,0.006513078,0.395479187,0.401544707,178700,307025.2484,0.001406646,1.406646066,8,0,2.4,3223,1462
10/23/2019 11:10,45.55006,-73.59071,58.44473,27.648,30,1029,-0.08741751,1.279693,54,3.834051,26,99,0.996496,9,13.1,City,0.31745692,1,17.87,32,0.003375532,0.255227659,0.259905883,178700,307125.9124,0.000910771,0.910771453,8,0,2.4,3223,1462
10/23/2019 11:10,45.55,-73.59075,58.4443,23.58,30,1029,-0.08741751,1.279693,54,3.834051,26,99,0.996496,9,13.1,City,0.31745692,1,17.88,32,0.017248774,0.255227659,0.259905883,178800,307297.7792,0.000911281,0.911281118,8,0,2.4,3223,1462
10/23/2019 11:10,45.54995,-73.59079,58.55191,20.844,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.1,0.022418465,0.256085071,0.2607788,178800,307197.0588,0.000914042,0.91404205,8,0,2.4,3223,1462
10/23/2019 11:10,45.54991,-73.59083,58.92062,16.668,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9,13.1,City,0.31745692,1,17.87,32,0.009211057,0.256085071,0.2607788,178700,307125.9124,0.00091383,0.91383036,8,0,2.4,3223,1462
10/23/2019 11:10,45.54988,-73.59084,59.00131,11.052,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.1,-0.003215345,0.256085071,0.2607788,178800,307197.0588,0.000914042,0.91404205,8,0,2.4,3223,1462
10/23/2019 11:10,45.54988,-73.59085,57.81961,4.14,23,1018,-0.9311669,1.283992,54,3.846928,27,99,0.996496,9,13.1,City,0.31745692,1,17.88,32.1,-0.019029524,0.256085071,0.2607788,178800,307197.0588,0.000914042,0.91404205,8,0,2.4,3223,1462
10/23/2019 11:10,45.54987,-73.59086,57.5223,3.06,20,930,-1.028422,1.411406,54,4.228672,30,99,0.996496,9,13.1,City,0.31745692,1,17.87,32.1,-0.045039806,0.281497086,0.286656785,178700,307025.2484,0.001004184,1.004183673,8,0,2.4,3223,1462
