DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/15/2019 13:59,45.53596,-73.58144,55.00778,5.364,7,812,0.6536738,1.807065,44,5.43,23.39084,101,0.999424,13,13,City,0.294826667,1,16.65,36.6,-0.004961226,0.360409075,0.369174988,166500,287601.5429,0.001207886,1.20788644,14,1,3,3389,1537
7/15/2019 13:59,45.53598,-73.58142,54.46554,8.388,6,1428,0.225298,4.532638,44,13.62,93.94939,101,0.999424,13,13,City,0.294826667,1,16.87,36.6,0.016219454,0.904009468,0.925996931,168700,291401.6834,0.003069759,3.069758626,14,1,3,3389,1537
7/15/2019 13:59,45.53601,-73.58141,56.11178,11.196,6,1428,0.225298,4.532638,44,13.62,93.94939,101,0.999424,13,13,City,0.294826667,1,16.89,36.6,0.008224856,0.904009468,0.925996931,168900,291747.1507,0.003073398,3.073397937,14,1,3,3389,1537
7/15/2019 13:59,45.53604,-73.58141,56.16586,12.492,11,1168,0.4095448,3.025086,44,9.09,35.65402,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.000230257,0.603336597,0.618011167,169000,291919.8843,0.002052403,2.05240293,14,1,3,3389,1537
7/15/2019 13:59,45.53607,-73.58144,55.71383,14.04,13,1646,0.655193,6.878827,44,20.67,99.1221,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.006632127,1.371943829,1.405312522,169000,291919.8843,0.004667015,4.667015244,14,1,3,3389,1537
7/15/2019 13:59,45.53609,-73.58147,55.63711,16.128,13,1646,0.655193,6.878827,44,20.67,99.1221,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.007456221,1.371943829,1.405312522,169000,291919.8843,0.004667015,4.667015244,14,1,3,3389,1537
7/15/2019 13:59,45.53612,-73.58153,55.53305,19.26,17,1646.25,0.5747631,5.491081,45,16.5,56.14706,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.010696365,1.095165599,1.121802449,169000,291919.8843,0.003725484,3.725483867,14,1,3,3389,1537
7/15/2019 13:59,45.53616,-73.5816,55.61831,22.932,22,1632.75,0.776573,6.349686,45,19.08,65.12124,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.001865782,1.266409597,1.297211559,169000,291919.8843,0.004308014,4.308014072,14,1,3,3389,1537
7/15/2019 13:59,45.53619,-73.58167,55.61843,25.236,22,1632.75,0.776573,6.349686,45,19.08,65.12124,101,0.999424,13,13,City,0.294826667,1,16.88,36.6,0.006641475,1.266409597,1.297211559,168800,291574.417,0.004302916,4.30291583,14,1,3,3389,1537
7/15/2019 13:59,45.53622,-73.58175,55.76291,27.216,24,1477,0.5753701,4.589212,45,13.79,47.45529,101,0.999424,13,13,City,0.294826667,1,16.89,36.6,0.009477763,0.915292838,0.937554895,168900,291747.1507,0.003111759,3.111758998,14,1,3,3389,1537
7/15/2019 13:59,45.53626,-73.58183,55.90695,28.656,27,1458.75,0.4317717,4.452767,45,13.38,50.89976,101,0.999424,13,13,City,0.294826667,1,16.89,36.6,0.003397612,0.888079641,0.909679804,168900,291747.1507,0.003019241,3.019241145,14,1,3,3389,1537
7/15/2019 13:59,45.5363,-73.58192,55.87442,29.52,27,1458.75,0.4317717,4.452767,45,13.38,50.89976,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.014318782,0.888079641,0.909679804,169000,291919.8843,0.003021029,3.021028736,14,1,3,3389,1537
7/15/2019 13:59,45.53634,-73.58199,55.74545,29.988,28,1650,0.3321509,6.918762,45,20.79,80.07809,101,0.999424,13,13,City,0.294826667,1,16.89,36.6,0.011064286,1.379908643,1.413471086,168900,291747.1507,0.004691332,4.691332093,14,1,3,3389,1537
7/15/2019 13:59,45.53638,-73.58208,56.19979,30.672,28,1650,0.3321509,6.918762,45,20.79,80.07809,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.004434989,1.379908643,1.413471086,169000,291919.8843,0.00469411,4.694109672,14,1,3,3389,1537
7/15/2019 13:59,45.53643,-73.58218,56.23935,30.996,31,1465.25,0.3213909,4.289699,45,12.89,43.89439,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.008600191,0.855556634,0.876365671,169000,291825.6254,0.002909453,2.909453408,14,1,3,3389,1537
7/15/2019 13:59,45.53647,-73.58227,55.751,30.744,30,1460.25,0.1220668,3.025086,45,9.09,34.85718,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.011985094,0.603336597,0.618011167,169000,291919.8843,0.002052403,2.05240293,14,1,3,3389,1537
7/15/2019 13:59,45.53651,-73.58236,55.54525,31.248,30,1460.25,0.1220668,3.025086,45,9.09,34.85718,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.020099421,0.603336597,0.618011167,169000,291825.6254,0.00205174,2.051740224,14,1,3,3389,1537
7/15/2019 13:59,45.53655,-73.58246,55.22866,32.364,31,1682.75,-0.013296,5.863809,45,17.62,67.79829,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.001891438,1.169504128,1.197949039,169000,291919.8843,0.003978365,3.978365196,14,1,3,3389,1537
7/15/2019 13:59,45.5366,-73.58256,55.36337,33.408,33,1644.5,0.3101743,5.258126,44,15.8,52.75669,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.01212192,1.048704019,1.07421083,169000,291919.8843,0.003567433,3.567433036,14,1,3,3389,1537
7/15/2019 13:59,45.53665,-73.58265,56.21615,33.804,33,1644.5,0.3101743,5.258126,44,15.8,52.75669,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.018168549,1.048704019,1.07421083,169000,291919.8843,0.003567433,3.567433036,14,1,3,3389,1537
7/15/2019 13:59,45.5367,-73.58275,56.32498,33.66,33,1556.5,0.2246957,3.321272,44,9.98,33.99144,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.030616622,0.662409249,0.678520512,169000,291919.8843,0.002253353,2.253353272,14,1,3,3389,1537
7/15/2019 13:59,45.53675,-73.58284,56.37423,32.58,33,1366.5,-2.00E-15,2.775492,44,8.34,30.01164,101,0.999424,13,13,City,0.294826667,1,16.89,36.6,0.026939964,0.55355646,0.567020147,168900,291747.1507,0.001881949,1.881948516,14,1,3,3389,1537
7/15/2019 13:59,45.5368,-73.58293,56.6163,31.788,33,1366.5,-2.00E-15,2.775492,44,8.34,30.01164,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.005287048,0.55355646,0.567020147,169000,291919.8843,0.001883063,1.883062755,14,1,3,3389,1537
7/15/2019 13:59,45.53685,-73.58303,56.57479,31.5,32,1483.75,-0.09102508,3.747247,44,11.26,46.15318,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.00490089,0.747367596,0.765545186,169000,291825.6254,0.00254154,2.541539595,14,1,3,3389,1537
7/15/2019 13:59,45.53689,-73.58312,56.46585,31.032,32,1483.75,-0.09102508,3.747247,44,11.26,46.15318,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.00586263,0.747367596,0.765545186,169000,291825.6254,0.00254154,2.541539595,14,1,3,3389,1537
7/15/2019 13:59,45.53693,-73.58321,56.54422,30.204,31,1419,-0.2011796,2.223056,44,6.68,25.21672,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.003541704,0.443376169,0.454160022,168900,291652.9475,0.001506877,1.506877322,14,1,3,3389,1537
7/15/2019 13:59,45.53698,-73.5833,56.63656,29.376,30,1138,-0.1761562,1.866968,44,5.61,22.14386,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.008935372,0.372356396,0.381412833,169000,291825.6254,0.001266256,1.266255518,14,1,3,3389,1537
7/15/2019 13:59,45.53702,-73.58338,56.75473,28.656,30,1138,-0.1761562,1.866968,44,5.61,22.14386,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.022625334,0.372356396,0.381412833,169000,291919.8843,0.001266665,1.266664515,14,1,3,3389,1537
7/15/2019 13:59,45.53706,-73.58347,56.94302,27.396,29,1060.25,-0.1623015,1.717211,44,5.16,25.39688,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.027217242,0.342488194,0.35081822,169000,291919.8843,0.00116506,1.165060409,14,1,3,3389,1537
7/15/2019 13:59,45.53709,-73.58355,57.33505,25.632,27,1092,-0.2740857,2.259663,44,6.79,35.87025,101,0.999424,13,13,City,0.294826667,1,16.88,36.6,0.031632661,0.450677232,0.461638705,168800,291574.417,0.001531279,1.531278747,14,1,3,3389,1537
7/15/2019 13:59,45.53713,-73.58361,55.65976,21.78,27,1092,-0.2740857,2.259663,44,6.79,35.87025,101,0.999424,13,13,City,0.294826667,1,16.85,36.6,0.025187098,0.450677232,0.461638705,168500,291056.216,0.001528557,1.52855728,14,1,3,3389,1537
7/15/2019 13:59,45.53715,-73.58367,55.82772,17.388,22,977.75,-0.6578851,1.777113,44,5.34,27.38997,101,0.999424,13,13,City,0.294826667,1,16.88,36.6,0.017295822,0.354435315,0.363056065,168800,291574.417,0.001204275,1.204275185,14,1,3,3389,1537
7/15/2019 13:59,45.53717,-73.58371,57.46267,12.924,14,950.5,-1.090465,1.777113,44,5.34,30.59048,101,0.999424,13,13,City,0.294826667,1,16.86,36.6,0.011841002,0.354435315,0.363056065,168600,291228.9497,0.001202848,1.202848319,14,1,3,3389,1537
7/15/2019 13:59,45.53719,-73.58374,57.40835,8.028,14,950.5,-1.090465,1.777113,44,5.34,30.59048,101,0.999424,13,13,City,0.294826667,1,16.89,36.6,0.01339494,0.354435315,0.363056065,168900,291747.1507,0.001204989,1.204988618,14,1,3,3389,1537
7/15/2019 13:59,45.5372,-73.58376,57.46218,7.559999,7,804.75,-1.282392,1.717211,44,5.16,30.40678,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.013555501,0.342488194,0.35081822,169000,291825.6254,0.001164684,1.164684219,14,1,3,3389,1537
7/15/2019 13:59,45.53721,-73.58379,57.56631,8.64,8,1156,-0.5842445,3.431094,44,10.31,71.75804,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.029912131,0.684312637,0.700956561,169000,291919.8843,0.002327863,2.32786295,14,1,3,3389,1537
7/15/2019 13:59,45.53723,-73.58382,57.67349,9.792,8,1156,-0.5842445,3.431094,44,10.31,71.75804,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.04626876,0.684312637,0.700956561,168900,291652.9475,0.002325734,2.32573431,14,1,3,3389,1537
7/15/2019 13:59,45.53725,-73.58382,56.19052,10.008,10,1228.5,0.2829638,3.940267,43,11.84,57.36761,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.047291739,0.785864363,0.804978242,169000,291825.6254,0.002672454,2.672453713,14,1,3,3389,1537
7/15/2019 13:59,45.53728,-73.58382,56.40713,12.852,10,1228.5,0.2829638,3.940267,43,11.84,57.36761,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.045899987,0.785864363,0.804978242,169000,291825.6254,0.002672454,2.672453713,14,1,3,3389,1537
7/15/2019 13:59,45.53732,-73.58379,55.88748,15.84,13,1439,0.4195817,4.289699,43,12.89,58.58401,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,0.045901611,0.855556634,0.876365671,169000,291731.4274,0.002908514,2.908514269,14,1,3,3389,1537
7/15/2019 13:59,45.53736,-73.58376,57.52749,18.324,17,1615.75,0.6019735,4.615836,43,13.87,53.81669,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.034687819,0.920602847,0.942993937,168900,291652.9475,0.003128801,3.128800667,14,1,3,3389,1537
7/15/2019 13:59,45.5374,-73.58372,57.70785,20.484,17,1615.75,0.6019735,4.615836,43,13.87,53.81669,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.023853246,0.920602847,0.942993937,169000,291825.6254,0.003130653,3.130653124,14,1,3,3389,1537
7/15/2019 14:00,45.53745,-73.58369,57.7615,22.896,21,1585.25,0.6969489,5.657477,43,17,58.7457,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.024353246,1.128352357,1.155796463,169000,291919.8843,0.003838377,3.838377318,14,1,3,3389,1537
7/15/2019 14:00,45.5375,-73.58364,57.8348,24.408,21,1585.25,0.6969489,5.657477,43,17,58.7457,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.024853247,1.128352357,1.155796463,169000,291825.6254,0.003837138,3.837137932,14,1,3,3389,1537
7/15/2019 14:00,45.53755,-73.5836,57.15567,23.904,24,1143.5,0.626272,3.128252,43,9.4,33.10788,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.025353247,0.623912482,0.639087456,169000,291825.6254,0.002121712,2.121711562,14,1,3,3389,1537
7/15/2019 14:00,45.5376,-73.58355,58.61276,23.688,24,1117.75,0.3068977,2.426059,43,7.29,35.5953,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.023897694,0.483863989,0.495632718,169000,291825.6254,0.001645455,1.645455031,14,1,3,3389,1537
7/15/2019 14:00,45.53765,-73.5835,58.85519,23.796,24,1117.75,0.3068977,2.426059,43,7.29,35.5953,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.03448006,0.483863989,0.495632718,169000,291919.8843,0.001645987,1.645986509,14,1,3,3389,1537
7/15/2019 14:00,45.5377,-73.58345,58.86618,23.472,24,1103.75,-2.00E-15,2.465995,43,7.41,37.01476,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.024789636,0.491829003,0.503791282,169000,291919.8843,0.001673081,1.673080937,14,1,3,3389,1537
7/15/2019 14:00,45.53775,-73.58341,59.2723,20.736,23,991.75,-0.0877801,1.763802,43,5.3,26.8106,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.012904779,0.35178051,0.360336544,169000,291919.8843,0.001196671,1.196670575,14,1,3,3389,1537
7/15/2019 14:00,45.53779,-73.58337,59.20297,18.072,23,991.75,-0.0877801,1.763802,43,5.3,26.8106,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.013033051,0.35178051,0.360336544,169000,291919.8843,0.001196671,1.196670575,14,1,3,3389,1537
7/15/2019 14:00,45.53783,-73.58334,59.08371,16.74,19,890.5,-0.47372,1.790425,43,5.38,30.28875,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.02677065,0.357090319,0.365775586,169000,291825.6254,0.001214341,1.214341298,14,1,3,3389,1537
7/15/2019 14:00,45.53786,-73.58331,58.70065,15.336,19,890.5,-0.47372,1.790425,43,5.38,30.28875,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.047556138,0.357090319,0.365775586,169000,291825.6254,0.001214341,1.214341298,14,1,3,3389,1537
7/15/2019 14:00,45.53789,-73.58327,58.39419,14.58,15,815.5,-0.6792759,1.703899,43,5.12,32.10239,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,-0.05304902,0.339833189,0.348098699,169000,291919.8843,0.001156029,1.156028933,14,1,3,3389,1537
7/15/2019 14:00,45.53792,-73.58325,58.88906,14.688,14,813,-0.3898033,2.069971,43,6.22,42.58609,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.039178901,0.412844216,0.422885529,169000,291825.6254,0.001403941,1.403941055,14,1,3,3389,1537
7/15/2019 14:00,45.53796,-73.58322,58.68692,14.904,14,813,-0.3898033,2.069971,43,6.22,42.58609,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.011255809,0.412844216,0.422885529,169000,291825.6254,0.001403941,1.403941055,14,1,3,3389,1537
7/15/2019 14:00,45.53799,-73.5832,57.80258,15.048,14,923.75,-0.09646721,2.755524,43,8.28,56.86449,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.015398933,0.549573953,0.562940865,169000,291825.6254,0.001868912,1.868911887,14,1,3,3389,1537
7/15/2019 14:00,45.53802,-73.58317,57.98849,15.12,14,923.75,-0.09646721,2.755524,43,8.28,56.86449,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.020740202,0.549573953,0.562940865,169000,291825.6254,0.001868912,1.868911887,14,1,3,3389,1537
7/15/2019 14:00,45.53806,-73.58314,58.32119,16.452,15,810.75,0.1052466,2.020052,43,6.07,36.68898,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.038988708,0.402888149,0.412687325,169000,291825.6254,0.001370084,1.370083956,14,1,3,3389,1537
7/15/2019 14:00,45.5381,-73.58311,58.25326,18.324,17,1366,0.2333332,4.106663,43,12.34,84.98251,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.028572789,0.819051121,0.838972256,168900,291652.9475,0.002783663,2.783662598,14,1,3,3389,1537
7/15/2019 14:00,45.53814,-73.58307,58.53048,20.268,17,1366,0.2333332,4.106663,43,12.34,84.98251,101,0.999424,13,13,City,0.294826667,1,16.9,36.6,0.021021375,0.819051121,0.838972256,169000,291919.8843,0.00278621,2.786210359,14,1,3,3389,1537
7/15/2019 14:00,45.53819,-73.58302,58.4866,21.708,19,1393.5,0.3205355,4.31965,43,12.98,53.05488,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.003688043,0.861530194,0.882484593,169000,291825.6254,0.002929768,2.929767668,14,1,3,3389,1537
7/15/2019 14:00,45.53823,-73.58298,58.52932,20.484,22,1015.25,0.4504671,1.986773,43,5.97,23.92041,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.010241578,0.396250837,0.405888522,169000,291825.6254,0.001347513,1.347512556,14,1,3,3389,1537
7/15/2019 14:00,45.53826,-73.58294,58.43582,15.408,22,1015.25,0.4504671,1.986773,43,5.97,23.92041,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.018828779,0.396250837,0.405888522,169000,291825.6254,0.001347513,1.347512556,14,1,3,3389,1537
7/15/2019 14:00,45.53828,-73.58292,58.48812,9.216,16,800,-0.3070507,2.086611,43,6.27,34.48227,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.038911836,0.416162972,0.426284931,169000,291825.6254,0.001415227,1.415226755,14,1,3,3389,1537
7/15/2019 14:00,45.53829,-73.58291,58.25564,2.916,16,800,-0.3070507,2.086611,43,6.27,34.48227,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.056125341,0.416162972,0.426284931,169000,291825.6254,0.001415227,1.415226755,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.5829,58.38327,4.91131432,4,775,-1.421219,1.986773,43,5.97,41.66637,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.079018576,0.396250837,0.405888522,169000,291825.6254,0.001347513,1.347512556,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.5829,58.38327,1.23E-05,0,742.25,-1.250136,1.970133,43,5.92,42.65023,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.093953162,0.392932082,0.402489121,168900,291652.9475,0.001335436,1.33543619,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.5829,58.38327,1.23E-05,0,742.25,-1.250136,1.970133,43,5.92,42.65023,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.093953245,0.392932082,0.402489121,169000,291825.6254,0.001336227,1.336226856,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.5829,58.38327,1.23E-05,0,758.5,-0.3939862,1.484256,43,4.46,33.5495,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.068638588,0.296026613,0.303226601,168900,291652.9475,0.001006089,1.006088751,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.5829,58.38327,1.44,0,789.5,-1.83E-15,1.470944,44,4.42,32.53629,101,0.999424,13,13,City,0.294826667,1,16.73,36.7,0.043328977,0.293371609,0.30050708,167300,288890.1014,0.00098762,0.987620271,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.58289,59.78714,4.428,0,789.5,-1.83E-15,1.470944,44,4.42,32.53629,101,0.999424,13,13,City,0.294826667,1,16.8,36.8,0.018004631,0.293371609,0.30050708,168000,290005.2059,0.000991432,0.991432446,14,1,3,3389,1537
7/15/2019 14:00,45.53831,-73.58288,59.63156,7.164,0,789.5,-1.83E-15,1.470944,44,4.42,32.53629,101,0.999424,13,13,City,0.294826667,1,16.88,36.8,-0.007303709,0.293371609,0.30050708,168800,291386.1831,0.000996154,0.996153553,14,1,3,3389,1537
7/15/2019 14:00,45.53833,-73.58286,58.30081,9.54,0,789.5,-1.83E-15,1.470944,44,4.42,32.53629,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,-0.007008651,0.293371609,0.30050708,168900,291652.9475,0.000997066,0.997065533,14,1,3,3389,1537
7/15/2019 14:00,45.53835,-73.58283,58.19546,11.304,5,1019.25,0.3669655,2.639047,44,7.93,56.25925,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.018601147,0.526343263,0.539145056,168900,291652.9475,0.001788853,1.788852869,14,1,3,3389,1537
7/15/2019 14:00,45.53836,-73.5828,57.38516,10.548,11,1062,0.6240318,2.522569,44,7.58,41.65445,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.044210946,0.503112373,0.515349246,169000,291825.6254,0.001710912,1.71091209,14,1,3,3389,1537
7/15/2019 14:00,45.53836,-73.58276,57.90103,12.744,11,1062,0.6240318,2.522569,44,7.58,41.65445,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.04874944,0.503112373,0.515349246,169000,291825.6254,0.001710912,1.71091209,14,1,3,3389,1537
7/15/2019 14:00,45.53836,-73.58271,58.27371,13.752,13,1253.75,0.4162121,3.607474,44,10.84,57.17125,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.053941877,0.719490648,0.736990215,169000,291825.6254,0.00244674,2.446739717,14,1,3,3389,1537
7/15/2019 14:00,45.53833,-73.58266,58.22274,16.812,13,1253.75,0.4162121,3.607474,44,10.84,57.17125,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.035348169,0.719490648,0.736990215,169000,291825.6254,0.00244674,2.446739717,14,1,3,3389,1537
7/15/2019 14:00,45.5383,-73.58261,58.18856,20.304,15,1686.25,0.3492057,6.003582,44,18.04,80.59321,101,0.999424,13,13,City,0.294826667,1,16.89,36.7,0.023993653,1.197381077,1.226504011,168900,291652.9475,0.004069471,4.069471091,14,1,3,3389,1537
7/15/2019 14:00,45.53827,-73.58255,58.20272,22.14,21,1194.75,0.6357003,3.321272,44,9.98,33.14984,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.002301927,0.662409249,0.678520512,169000,291825.6254,0.002252626,2.25262568,14,1,3,3389,1537
7/15/2019 14:00,45.53824,-73.58248,58.45028,23.292,21,1194.75,0.6357003,3.321272,44,9.98,33.14984,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,0.005990043,0.662409249,0.678520512,169000,291825.6254,0.002252626,2.25262568,14,1,3,3389,1537
7/15/2019 14:00,45.53821,-73.58241,58.36685,24.228,23,1175.5,0.6348163,2.838722,44,8.53,39.9894,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.012343673,0.566167332,0.579937872,169000,291825.6254,0.00192534,1.925340386,14,1,3,3389,1537
7/15/2019 14:00,45.53817,-73.58234,58.42685,26.1,25,1668.5,0.3572822,6.725742,44,20.21,96.29784,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.032501044,1.341411877,1.37403803,169000,291825.6254,0.00456168,4.561679859,14,1,3,3389,1537
7/15/2019 14:00,45.53814,-73.58225,57.59585,29.088,25,1668.5,0.3572822,6.725742,44,20.21,96.29784,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.048729123,1.341411877,1.37403803,169000,291825.6254,0.00456168,4.561679859,14,1,3,3389,1537
7/15/2019 14:00,45.53809,-73.58217,56.77365,29.34,28,1396.5,0.4578995,4.532638,44,13.62,45.72185,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.046930497,0.904009468,0.925996931,169000,291825.6254,0.003074225,3.074224625,14,1,3,3389,1537
7/15/2019 14:00,45.53805,-73.58208,56.42031,29.52,28,1396.5,0.4578995,4.532638,44,13.62,45.72185,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.049738184,0.904009468,0.925996931,169000,291825.6254,0.003074225,3.074224625,14,1,3,3389,1537
7/15/2019 14:00,45.53801,-73.58199,56.38675,29.772,29,1350.5,0.3631546,2.389452,44,7.18,28.79761,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.037046123,0.476562927,0.488154035,169000,291825.6254,0.001620626,1.620626491,14,1,3,3389,1537
7/15/2019 14:00,45.53797,-73.58191,56.34439,29.448,30,1433.25,0.1696873,3.411126,44,10.25,42.51108,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.025738154,0.68033013,0.696877279,169000,291825.6254,0.002313568,2.313568459,14,1,3,3389,1537
7/15/2019 14:00,45.53793,-73.58182,56.05441,29.916,30,1433.25,0.1696873,3.411126,44,10.25,42.51108,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.020600681,0.68033013,0.696877279,169000,291825.6254,0.002313568,2.313568459,14,1,3,3389,1537
7/15/2019 14:00,45.53789,-73.58173,55.70687,30.168,30,1406,0.09632593,2.639047,44,7.93,30.99018,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.035192795,0.526343263,0.539145056,169000,291731.4274,0.001789334,1.789334225,14,1,3,3389,1537
7/15/2019 14:00,45.53785,-73.58163,55.55593,30.204,30,1406,0.09632593,2.639047,44,7.93,30.99018,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.043433409,0.526343263,0.539145056,169000,291825.6254,0.001789912,1.789911988,14,1,3,3389,1537
7/15/2019 14:00,45.5378,-73.58154,54.86599,29.376,30,1128,-1.80E-15,1.833688,44,5.51,21.95023,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.038413502,0.365718884,0.37461403,169000,291731.4274,0.001243283,1.243282671,14,1,3,3389,1537
7/15/2019 14:00,45.53776,-73.58146,54.50766,27.684,28,1065.5,-0.1316411,2.156497,44,6.48,32.1765,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.032009502,0.430101346,0.440562416,169000,291731.4274,0.001462155,1.462154574,14,1,3,3389,1537
7/15/2019 14:00,45.53772,-73.58138,56.55685,24.264,28,1065.5,-0.1316411,2.156497,44,6.48,32.1765,101,0.999424,13,13,City,0.294826667,1,16.9,36.8,-0.030603491,0.430101346,0.440562416,169000,291731.4274,0.001462155,1.462154574,14,1,3,3389,1537
7/15/2019 14:00,45.53769,-73.58132,55.40835,20.052,24,1046,-0.5271125,2.189776,44,6.58,34.58958,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.017157388,0.436738658,0.447361219,169000,291825.6254,0.001485198,1.485198094,14,1,3,3389,1537
7/15/2019 14:00,45.53767,-73.58128,54.8746,15.948,17,816.5,-1.005406,1.690587,44,5.08,27.20226,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.009765009,0.337178185,0.345379178,169000,291825.6254,0.001146627,1.1466271,14,1,3,3389,1537
7/15/2019 14:00,45.53765,-73.58122,56.82162,16.092,17,816.5,-1.005406,1.690587,44,5.08,27.20226,101,0.999424,13,13,City,0.294826667,1,16.9,36.7,-0.023821501,0.337178185,0.345379178,169000,291825.6254,0.001146627,1.1466271,14,1,3,3389,1537
