DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
10/18/2024 12:23,45.53656077,-73.64466615,42.00769092,3.068783291,3,596,-0.3909599,0.9612138,47,2.89,41.02163,102,1.000003,47,14.90137,1.112455,0,0,0.004545,0.5722,0.000825,2.2038,1.745237,13.8385,36.536,0.081481912,0.191708752,0.196599229,0,0,0,1.043744682,2.33E-09,2.33E-06,2.621998043,5.86E-09,5.86E-06,138385,241454.0952,0.000539719,0.539718722,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769115,1.02E-05,0,604.5,-0.3055799,0.9079978,47,2.73,38.84806,103,1.000003,47,14.90719,1.112931,0,0,0.005718,0.7197,0.001216,3.2471,1.745334,13.8392,36.536,0.081478002,0.181095117,0.185714843,0,0,0,1.325668625,2.80E-09,2.80E-06,3.901152261,8.24E-09,8.24E-06,138392,243833.6255,0.000514863,0.514862555,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769138,1.02E-05,0,594.5,-0.2211671,0.6153099,47,1.85,25.95544,103,1.000003,47,14.91081,1.113227,0,0,0.006206,0.7812,0.000435,1.1606,1.743771,13.8268,36.544,0.081475068,0.122720141,0.125850718,0,0,0,1.438912832,2.06E-09,2.06E-06,1.394339657,2.00E-09,2.00E-06,138268,243608.8532,0.000348578,0.348577909,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769162,1.02E-05,0,594.5,-0.2211671,0.6153099,47,1.85,25.95544,103,1.000003,47,14.91081,1.113227,0,0,0.005718,0.7197,0.001021,2.7255,1.744553,13.833,36.536,0.081470292,0.122720141,0.125850718,0,0,0,1.325668625,1.90E-09,1.90E-06,3.274488155,4.69E-09,4.69E-06,138330,243724.3874,0.000348743,0.348743226,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769185,1.02E-05,0,594.5,-1.19E-15,0.6485699,47,1.95,27.81863,103,1.000003,47,14.91459,1.113536,0,0,0.005327,0.6705,0.000825,2.2038,1.744064,13.8292,36.536,0.081477661,0.129353663,0.132653459,0,0,0,1.235043509,1.86E-09,1.86E-06,2.647703906,3.99E-09,3.99E-06,138292,243657.435,0.000367493,0.367493231,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769208,1.02E-05,0,594.5,-1.19E-15,0.6485699,47,1.95,27.81863,103,1.000003,47,14.91459,1.113536,0,0,0.006792,0.855,0.000532,1.4214,1.746311,13.847,36.528,0.081470291,0.129353663,0.132653459,0,0,0,1.5749284,2.38E-09,2.38E-06,1.707751884,2.58E-09,2.58E-06,138470,243977.3598,0.000367976,0.367975753,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769231,1.02E-05,0,624,-1.19E-15,0.6884819,47,2.07,29.53054,102,1.000003,47,14.91856,1.113862,0,0,0.005425,0.6828,0.000337,0.8998,1.745432,13.84,36.544,0.081474201,0.13731389,0.140816749,0,0,0,1.245456921,1.99E-09,1.99E-06,1.070520403,1.71E-09,1.71E-06,138400,241474.0263,0.000386612,0.386612448,9,1,2.5,3549,1610
10/18/2024 12:23,45.53656077,-73.64466615,42.00769254,1.02E-05,0,624,-1.19E-15,0.6884819,47,2.07,29.53054,102,1.000003,47,14.91856,1.113862,0,0,0.006694,0.8427,0.000923,2.4647,1.746799,13.8509,36.536,0.079904819,0.13731389,0.140816749,0,0,0,1.537161209,2.46E-09,2.46E-06,2.932407013,4.69E-09,4.69E-06,138509,241670.4503,0.000386927,0.386926933,9,1,2.5,3549,1610
10/18/2024 12:23,45.53657,-73.64466,42.1,4.823359,4,681.25,0.2957939,0.7051119,47,2.12,28.81404,103,1.000003,47,14.91927,1.114231,0,0,0.006011,0.7566,0.000532,1.4214,1.743869,13.8276,36.544,0.063614422,0.140630651,0.14421812,0,0,0,1.393601445,2.29E-09,2.29E-06,1.707663612,2.80E-09,2.80E-06,138276,243622.948,0.000399475,0.399474553,9,1,2.5,3549,1610
10/18/2024 12:23,45.53658,-73.64465,42.2,5.247696,4,681.25,0.2957939,0.7051119,47,2.12,28.81404,103,1.000003,47,14.91927,1.114231,0,0,0.00689,0.8673,0.001411,3.7687,1.743381,13.8238,36.536,0.047313949,0.140630651,0.14421812,0,0,0,1.597543975,2.62E-09,2.62E-06,4.527816367,7.42E-09,7.42E-06,138238,243562.2921,0.000399375,0.399375094,9,1,2.5,3549,1610
10/18/2024 12:23,45.53659,-73.64464,42.2,6.04078,4,770.25,0.2957939,0.7117639,47,2.14,26.64159,103,1.000003,47,14.91997,1.114564,0,0,0.006304,0.7935,0.000142,0.3782,1.741232,13.8067,36.544,0.040015507,0.141957356,0.145578668,0,0,0,1.461568526,2.42E-09,2.42E-06,0.454367791,7.52E-10,7.52E-07,138067,243254.7193,0.000402634,0.402633691,9,1,2.5,3549,1610
10/18/2024 12:23,45.53661,-73.64463,42.2,6.051898,5,792.75,0.06389731,0.6585479,47,1.98,21.8015,103,1.000003,47,14.9193,1.114959,0,0,0.006792,0.855,0.001509,4.0295,1.739278,13.7912,36.536,0.032717811,0.13134372,0.134694282,0,0,0,1.574887696,2.41E-09,2.41E-06,4.84114842,7.41E-09,7.41E-06,137912,242987.9109,0.000372122,0.372121636,9,1,2.5,3549,1610
10/18/2024 12:23,45.53662,-73.64462,42.5,5.508969,5,792.75,0.06389731,0.6585479,47,1.98,21.8015,103,1.000003,47,14.9193,1.114959,0,0,0.006304,0.7935,0.000532,1.4214,1.735273,13.7595,36.553,0.032717817,0.13134372,0.134694282,0,0,0,1.461526032,2.24E-09,2.24E-06,1.707613963,2.62E-09,2.62E-06,137595,242416.0731,0.000371246,0.371245901,9,1,2.5,3549,1610
10/18/2024 12:23,45.53664,-73.64462,42.6,5.883275,4,728,-0.017117,1.08095,47,3.25,34.76963,103,1.000003,47,14.92207,1.11547,0,0,0.00728,0.9165,0.001314,3.5079,1.735762,13.7633,36.536,0.043149829,0.215589472,0.221089099,0,0,0,1.688169091,4.24E-09,4.24E-06,4.214484314,1.06E-08,1.06E-05,137633,242496.3393,0.00060957,0.609570038,9,1,2.5,3549,1610
10/18/2024 12:23,45.53665,-73.64461,42.7,6.515148,4,728,-0.017117,1.08095,47,3.25,34.76963,103,1.000003,47,14.92207,1.11547,0,0,0.007378,0.9288,0.001118,2.9863,1.735566,13.7618,36.544,0.051638503,0.215589472,0.221089099,0,0,0,1.710781155,4.30E-09,4.30E-06,3.587727483,9.02E-09,9.02E-06,137618,242463.6442,0.000609488,0.609487852,9,1,2.5,3549,1610
10/18/2024 12:23,45.53666,-73.64459,42.8,7.421265,5,1015.5,-0.01142347,1.140818,47,3.43,39.9591,103,1.000003,47,14.92479,1.116107,0,0,0.007573,0.9534,0.001509,4.0295,1.73752,13.7773,36.553,0.06063598,0.227529812,0.233334033,0,0,0,1.756041485,4.66E-09,4.66E-06,4.840882555,1.28E-08,1.28E-05,137773,242729.6751,0.00064395,0.643949869,9,1,2.5,3549,1610
10/18/2024 12:23,45.53668,-73.64458,42.9,7.095137,5,1015.5,-0.01142347,1.140818,47,3.43,39.9591,103,1.000003,47,14.92479,1.116107,0,0,0.00728,0.9165,0.000532,1.4214,1.745432,13.84,36.528,0.060127177,0.227529812,0.233334033,0,0,0,1.688212723,4.48E-09,4.48E-06,1.707751884,4.53E-09,4.53E-06,138400,243854.0232,0.000646933,0.646932709,9,1,2.5,3549,1610
10/18/2024 12:23,45.53669,-73.64458,43,6.709713,6,793.75,0.1481038,0.7051119,47,2.12,17.70553,103,1.000003,47,14.92362,1.116451,0,0,0.006401,0.8058,0.000435,1.1606,1.766726,14.0089,36.544,0.055836338,0.140630651,0.14421812,0,0,0,1.484224219,2.43E-09,2.43E-06,1.394339657,2.29E-09,2.29E-06,140089,246817.2001,0.000404712,0.404712247,9,1,2.5,3549,1610
10/18/2024 12:23,45.53671,-73.64457,43.1,5.67018,6,793.75,0.1481038,0.7051119,47,2.12,17.70553,103,1.000003,47,14.92362,1.116451,0,0,0.00562,0.7074,0.000239,0.639,1.766629,14.0081,36.544,0.055836351,0.140630651,0.14421812,0,0,0,1.30297867,2.14E-09,2.14E-06,0.767691746,1.26E-09,1.26E-06,140081,246803.1053,0.000404689,0.404689135,9,1,2.5,3549,1610
10/18/2024 12:23,45.53672,-73.64456,43.3,5.772095,6,756.25,0.07851292,0.6785039,47,2.04,21.79713,103,1.000003,47,14.92238,1.116785,0,0,0.005815,0.732,0.000142,0.3782,1.768973,14.0267,36.544,0.057779702,0.135323833,0.138775927,0,0,0,1.348290058,2.13E-09,2.13E-06,0.454367791,7.17E-10,7.17E-07,140267,247130.8112,0.000389935,0.389934918,9,1,2.5,3549,1610
10/18/2024 12:23,45.53674,-73.64455,43.6,7.70848,6,756.25,0.07851292,0.6785039,47,2.04,21.79713,103,1.000003,47,14.92238,1.116785,0,0,0.006304,0.7935,4.40E-05,0.1174,1.771024,14.0429,36.553,0.050216772,0.135323833,0.138775927,0,0,0,1.461526032,2.31E-09,2.31E-06,0.141039735,2.23E-10,2.23E-07,140429,247409.0391,0.000390374,0.390373919,9,1,2.5,3549,1610
10/18/2024 12:23,45.53675,-73.64455,43.8,6.691183,5,996.75,-0.07801744,0.6785039,48,2.04,22.87798,103,1.000003,48,14.92195,1.117119,0,0,0.006206,0.7812,0.00063,1.6822,1.774052,14.067,36.544,0.041728098,0.135323833,0.138775927,0,0,0,1.438912832,2.27E-09,2.27E-06,2.020987567,3.19E-09,3.19E-06,140670,247840.8408,0.000391055,0.391055236,9,1,2.5,3549,1610
10/18/2024 12:23,45.53676,-73.64453,43.9,6.713419,6,789,-0.007123938,0.7051119,48,2.12,18.09493,103,1.000003,48,14.92068,1.117502,0,0,0.004741,0.5968,0.000239,0.639,1.775713,14.0801,36.544,0.031296073,0.140630651,0.14421812,0,0,0,1.099261621,1.80E-09,1.80E-06,0.767691746,1.26E-09,1.26E-06,140801,248071.6444,0.000406769,0.40676919,9,1,2.5,3549,1610
10/18/2024 12:23,45.53678,-73.64452,43.9,6.315024,6,789,-0.007123938,0.7051119,48,2.12,18.09493,103,1.000003,48,14.92068,1.117502,0,0,0.006108,0.7689,0.001314,3.5079,1.781378,14.125,36.553,0.020864049,0.140630651,0.14421812,0,0,0,1.416215962,2.32E-09,2.32E-06,4.214252864,6.91E-09,6.91E-06,141250,248855.4841,0.000408054,0.408054472,9,1,2.5,3549,1610
10/18/2024 12:23,45.53679,-73.64452,43.9,7.015458,6,1078,0.0708935,2.258353,48,6.79,73.21501,103,1.000003,48,14.92884,1.118607,0,0,0.004643,0.5845,0.000825,2.2038,1.77962,14.1111,36.544,0.010432024,0.450415959,0.461906148,0,0,0,1.076605927,5.65E-09,5.65E-06,2.647635477,1.39E-08,1.39E-05,141111,248617.821,0.001305681,1.305681031,9,1,2.5,3549,1610
10/18/2024 12:23,45.53681,-73.64451,44.3,8.295881,6,1078,0.0708935,2.258353,48,6.79,73.21501,103,1.000003,48,14.92884,1.118607,0,0,0.004838,0.6091,0.001314,3.5079,1.782795,14.1363,36.536,0,0.450415959,0.461906148,0,0,0,1.12194631,5.89E-09,5.89E-06,4.214484314,2.21E-08,2.21E-05,141363,249068.2468,0.001308047,1.308046559,9,1,2.5,3549,1610
10/18/2024 12:23,45.53682,-73.64449,44.3,7.154433,8,953,0.1542803,0.8082178,48,2.43,19.17763,103,1.000003,48,14.92642,1.119006,0,0,0.005229,0.6583,0.000532,1.4214,1.783234,14.1398,36.536,0.004907627,0.16119455,0.165306618,0,0,0,1.212571427,2.28E-09,2.28E-06,1.707707747,3.21E-09,3.21E-06,141398,249129.9135,0.000468239,0.468238603,9,1,2.5,3549,1610
10/18/2024 12:23,45.53684,-73.64449,44.3,4.382345,8,953,0.1542803,0.8082178,48,2.43,19.17763,103,1.000003,48,14.92642,1.119006,0,0,0.005425,0.6828,0.00063,1.6822,1.785481,14.1576,36.528,0.009815254,0.16119455,0.165306618,0,0,0,1.257732294,2.36E-09,2.36E-06,2.021092035,3.80E-09,3.80E-06,141576,249449.9797,0.00046884,0.468840166,9,1,2.5,3549,1610
10/18/2024 12:23,45.5368505,-73.6444795,44.33499998,5.135902223,7,722.5,0.07296339,0.7416978,48,2.23,19.90762,103,1.000003,48,14.92471,1.11936,0,0,0.005327,0.6705,0.000337,0.8998,1.783869,14.1448,36.528,0.01472288,0.147927506,0.151701135,0,0,0,1.235075429,2.13E-09,2.13E-06,1.081071581,1.86E-09,1.86E-06,141448,249224.45,0.000429864,0.429863503,9,1,2.5,3549,1610
10/18/2024 12:23,45.536861,-73.644469,44.36999996,5.135902224,7,722.5,0.07296339,0.7416978,48,2.23,19.90762,103,1.000003,48,14.92471,1.11936,0,0,0.006206,0.7812,0,0,1.786311,14.1642,36.536,0.019630507,0.147927506,0.151701135,0,0,0,1.438950021,2.48E-09,2.48E-06,0,0,0,141642,249559.8184,0.000430442,0.430441948,9,1,2.5,3549,1610
10/18/2024 12:23,45.5368655,-73.6444645,44.38499998,2.201105144,3,624,-0.3121261,0.6984599,48,2.1,24.72799,103,1.000003,48,14.9268,1.119832,0,0,0.005815,0.732,0.000142,0.3782,1.784797,14.1522,36.544,0.021123877,0.139303947,0.142857571,0,0,0,1.348290058,2.19E-09,2.19E-06,0.454367791,7.38E-10,7.38E-07,141522,249341.9455,0.000404995,0.404995039,9,1,2.5,3549,1610
10/18/2024 12:23,45.53687,-73.64446,44.4,4.719591,3,624,-0.3121261,0.6984599,48,2.1,24.72799,103,1.000003,48,14.9268,1.119832,0,0,0.004448,0.5599,0.00063,1.6822,1.784895,14.1529,36.544,0.017709619,0.139303947,0.142857571,0,0,0,1.03129454,1.68E-09,1.68E-06,2.020987567,3.28E-09,3.28E-06,141529,249354.2785,0.000405015,0.405015071,9,1,2.5,3549,1610
10/18/2024 12:23,45.53687868,-73.64445447,44.40789469,3.806009793,3,639,-0.2308092,0.7051119,48,2.12,28.90405,103,1.000003,48,14.92822,1.120158,0,0,0.006108,0.7689,0,0,1.783723,14.1436,36.536,0.014295362,0.140630651,0.14421812,0,0,0,1.416293742,2.32E-09,2.32E-06,0,0,0,141436,249196.8659,0.000408614,0.408614244,9,1,2.5,3549,1610
10/18/2024 12:23,45.53688737,-73.64444895,44.41578939,3.80600979,3,639,-0.2308092,0.7051119,48,2.12,28.90405,103,1.000003,48,14.92822,1.120158,0,0,0.00435,0.5476,0.000923,2.4647,1.791976,14.2091,36.553,0.010881105,0.140630651,0.14421812,0,0,0,1.008609521,1.65E-09,1.65E-06,2.960993481,4.86E-09,4.86E-06,142091,250337.1652,0.000410484,0.410484021,9,1,2.5,3549,1610
10/18/2024 12:23,45.53689605,-73.64444342,44.42368408,3.806009793,3,585.75,-1.19E-15,0.8148698,48,2.45,32.61914,103,1.000003,48,14.93034,1.120547,0,0,0.005034,0.6337,0.000142,0.3782,1.78763,14.1746,36.553,0.007466848,0.162521255,0.166667167,0,0,0,1.167194765,2.21E-09,2.21E-06,0.454354581,8.61E-10,8.61E-07,141746,249729.3412,0.000473228,0.473228313,9,1,2.5,3549,1610
10/18/2024 12:23,45.53690474,-73.64443789,44.43157878,3.80600979,3,585.75,-1.19E-15,0.8148698,48,2.45,32.61914,103,1.000003,48,14.93034,1.120547,0,0,0.005522,0.6951,0.000435,1.1606,1.789876,14.1924,36.553,0.007466848,0.162521255,0.166667167,0,0,0,1.280285753,2.43E-09,2.43E-06,1.394299117,2.64E-09,2.64E-06,141924,250042.9432,0.000473823,0.473822578,9,1,2.5,3549,1610
10/18/2024 12:23,45.53691342,-73.64443237,44.43947347,3.806009793,3,592.75,-1.19E-15,0.8348258,48,2.51,36.45598,103,1.000003,48,14.93269,1.120963,0,0,0.004155,0.523,0.000728,1.943,1.781134,14.1231,36.553,0.007466848,0.166501368,0.170748812,0,0,0,0.963299451,1.87E-09,1.87E-06,2.334243654,4.53E-09,4.53E-06,141231,248822.0097,0.000483056,0.48305611,9,1,2.5,3549,1610
10/18/2024 12:23,45.5369221,-73.64442684,44.44736817,3.80600979,3,578.75,-1.19E-15,0.7949138,48,2.39,34.30312,103,1.000003,48,14.93498,1.121394,0,0,0.004838,0.6091,0.000337,0.8998,1.775566,14.079,36.553,0.007466186,0.158541141,0.162585522,0,0,0,1.121884696,2.07E-09,2.07E-06,1.080984272,2.00E-09,2.00E-06,140790,248045.0521,0.000458526,0.458525543,9,1,2.5,3549,1610
10/18/2024 12:23,45.53693079,-73.64442132,44.45526286,3.806009793,3,578.75,-1.19E-15,0.7949138,48,2.39,34.30312,103,1.000003,48,14.93498,1.121394,0,0,0.005815,0.732,0.000532,1.4214,1.76614,14.0042,36.544,0.00746681,0.158541141,0.162585522,0,0,0,1.348290058,2.49E-09,2.49E-06,1.707663612,3.16E-09,3.16E-06,140042,246734.3927,0.000456103,0.456102714,9,1,2.5,3549,1610
10/18/2024 12:23,45.53693079,-73.64442132,44.45526289,1.27E-05,0,585.75,-0.2326852,0.7982398,48,2.4,35.27992,103,1.000003,48,14.93984,1.121793,0,0,0.006987,0.8796,0.000923,2.4647,1.768582,14.0236,36.553,0.00746705,0.159204493,0.163265796,0,0,0,1.620111276,3.01E-09,3.01E-06,2.960993481,5.50E-09,5.50E-06,140236,247069.01,0.000458632,0.458632241,9,1,2.5,3549,1610
10/18/2024 12:23,45.53693079,-73.64442132,44.45526291,1.27E-05,0,585.75,-0.2326852,0.7982398,48,2.4,35.27992,103,1.000003,48,14.93984,1.121793,0,0,0.00689,0.8673,0.000728,1.943,1.766922,14.0104,36.553,0.007466662,0.159204493,0.163265796,0,0,0,1.597456241,2.97E-09,2.97E-06,2.334243654,4.33E-09,4.33E-06,140104,246836.4513,0.000458201,0.458200544,9,1,2.5,3549,1610
10/18/2024 12:23,45.53693079,-73.64442132,44.45526294,1.27E-05,0,609.25,-0.2326852,0.7982398,48,2.4,34.85831,103,1.000003,48,14.94473,1.122196,0,0,0.005229,0.6583,0.000825,2.2038,1.768582,14.0236,36.553,0.007466662,0.159204493,0.163265796,0,0,0,1.212504835,2.25E-09,2.25E-06,2.6475585,4.91E-09,4.91E-06,140236,247069.01,0.000458632,0.458632241,9,1,2.5,3549,1610
10/18/2024 12:23,45.53693079,-73.64442132,44.45526297,1.27E-05,0,609.25,-0.2326852,0.7982398,48,2.4,34.85831,103,1.000003,48,14.94473,1.122196,0,0,0.006011,0.7566,0.000337,0.8998,1.766042,14.0034,36.536,0.007467324,0.159204493,0.163265796,0,0,0,1.393637463,2.59E-09,2.59E-06,1.08104364,2.01E-09,2.01E-06,140034,246726.6744,0.000457997,0.457996766,9,1,2.5,3549,1610
10/18/2024 12:23,45.53694237,-73.64441395,44.46578922,5.074675494,4,585,0.3197065,0.8082178,48,2.43,33.93267,103,1.000003,48,14.94594,1.122584,0,0,0.005327,0.6705,0.001314,3.5079,1.767801,14.0174,36.544,0.007466699,0.16119455,0.165306618,0,0,0,1.23501159,2.32E-09,2.32E-06,4.214375393,7.92E-09,7.92E-06,140174,246966.9582,0.000464173,0.464173338,9,1,2.5,3549,1610
10/18/2024 12:23,45.53695395,-73.64440658,44.47631547,5.074675491,4,585,0.3197065,0.8082178,48,2.43,33.93267,103,1.000003,48,14.94594,1.122584,0,0,0.006206,0.7812,0.000337,0.8998,1.760963,13.9632,36.544,0.007466459,0.16119455,0.165306618,0,0,0,1.438912832,2.70E-09,2.70E-06,1.081015701,2.03E-09,2.03E-06,139632,246012.0301,0.000462379,0.462378555,9,1,2.5,3549,1610
10/18/2024 12:23,45.53696263,-73.64440105,44.48421016,3.806009793,3,580.25,0.2486143,0.7051119,48,2.12,30.83098,103,1.000003,48,14.94763,1.122966,0,0,0.005815,0.732,0.000923,2.4647,1.759791,13.9539,36.553,0.007466848,0.140630651,0.14421812,0,0,0,1.348250857,2.21E-09,2.21E-06,2.960993481,4.86E-09,4.86E-06,139539,245841.0293,0.000403112,0.403111596,9,1,2.5,3549,1610
10/18/2024 12:23,45.53697132,-73.64439553,44.49210486,3.80600979,3,580.25,0.2486143,0.7051119,48,2.12,30.83098,103,1.000003,48,14.94763,1.122966,0,0,0.006401,0.8058,0.000825,2.2038,1.755298,13.9182,36.553,0.007466541,0.140630651,0.14421812,0,0,0,1.484181067,2.43E-09,2.43E-06,2.6475585,4.34E-09,4.34E-06,139182,245212.0636,0.00040208,0.402080265,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999955,3.806009793,3,589,-0.07109215,0.7516758,48,2.26,33.13604,103,1.000003,48,14.94933,1.123315,0,0,0.005718,0.7197,0.001216,3.2471,1.753246,13.902,36.561,0.007466153,0.149917562,0.153741958,0,0,0,1.325561565,2.32E-09,2.32E-06,3.900837206,6.82E-09,6.82E-06,139020,244920.3209,0.000428123,0.428122767,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999958,1.27E-05,0,587.5,-0.1894507,0.7117639,48,2.14,30.91049,103,1.000003,48,14.95467,1.123755,0,0,0.005913,0.7443,0.000825,2.2038,1.751097,13.8849,36.544,0.007466175,0.141957356,0.145578668,0,0,0,1.370945751,2.27E-09,2.27E-06,2.647635477,4.38E-09,4.38E-06,138849,244632.4938,0.000404914,0.404914175,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999961,1.27E-05,0,587.5,-0.1894507,0.7117639,48,2.14,30.91049,103,1.000003,48,14.95467,1.123755,0,0,0.00728,0.9165,0.001021,2.7255,1.75266,13.8973,36.553,0.007466278,0.141957356,0.145578668,0,0,0,1.688076381,2.79E-09,2.79E-06,3.274308327,5.42E-09,5.42E-06,138973,244843.8456,0.000405264,0.405264003,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999963,1.27E-05,0,587.5,-0.1894507,0.7217419,48,2.17,31.42384,103,1.000003,48,14.95873,1.124089,0,0,0.005425,0.6828,0.001118,2.9863,1.752172,13.8935,36.553,0.007466027,0.143947412,0.14761949,0,0,0,1.257630718,2.11E-09,2.11E-06,3.587623172,6.02E-09,6.02E-06,138935,244776.8969,0.000410833,0.410832908,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999966,1.27E-05,0,587.5,-0.1894507,0.7217419,48,2.17,31.42384,103,1.000003,48,14.95873,1.124089,0,0,0.006597,0.8304,0.000435,1.1606,1.753051,13.9004,36.553,0.007465672,0.143947412,0.14761949,0,0,0,1.529491136,2.57E-09,2.57E-06,1.394299117,2.34E-09,2.34E-06,139004,244898.4617,0.000411037,0.411036942,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999968,1.27E-05,0,587.5,-1.22E-15,0.7350459,48,2.21,32.00308,103,1.000003,48,14.96368,1.124496,0,0,0.005425,0.6828,0,0,1.751488,13.888,36.544,0.007467121,0.146600821,0.150340587,0,0,0,1.257667283,2.15E-09,2.15E-06,0,0,0,138880,244687.1114,0.000418252,0.418252391,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999971,1.27E-05,0,587.5,-1.22E-15,0.7350459,48,2.21,32.00308,103,1.000003,48,14.96368,1.124496,0,0,0.004936,0.6214,0.001021,2.7255,1.754419,13.9113,36.544,0.007466301,0.146600821,0.150340587,0,0,0,1.144573008,1.96E-09,1.96E-06,3.274403527,5.60E-09,5.60E-06,139113,245097.6248,0.000418954,0.418954096,9,1,2.5,3549,1610
10/18/2024 12:23,45.53698,-73.64439,44.49999974,1.27E-05,0,584.25,-1.22E-15,0.7150899,48,2.15,31.13422,103,1.000003,48,14.96769,1.124826,0,0,0.005425,0.6828,0.000825,2.2038,1.751683,13.8896,36.553,0.007466959,0.142620708,0.146258942,0,0,0,1.257630718,2.09E-09,2.09E-06,2.6475585,4.40E-09,4.40E-06,138896,244708.1863,0.000406932,0.406932168,9,1,2.5,3549,1610
10/18/2024 12:24,45.53698,-73.64439,44.49999976,1.27E-05,0,584.25,-1.22E-15,0.7150899,48,2.15,31.13422,103,1.000003,48,14.96769,1.124826,0,0,0.005815,0.732,0.001607,4.2903,1.753149,13.9012,36.553,0.00746745,0.142620708,0.146258942,0,0,0,1.348250857,2.24E-09,2.24E-06,5.1541974,8.57E-09,8.57E-06,139012,244912.5561,0.000407272,0.407272021,9,1,2.5,3549,1610
10/18/2024 12:24,45.53698,-73.64439,44.49999979,1.27E-05,0,582,-1.22E-15,0.7250679,48,2.18,31.74425,103,1.000003,48,14.97203,1.125183,0,0,0.005425,0.6828,0.001021,2.7255,1.751293,13.8865,36.553,0.007467997,0.144610765,0.148299765,0,0,0,1.257630718,2.12E-09,2.12E-06,3.274308327,5.52E-09,5.52E-06,138865,244653.5702,0.000412518,0.412518202,9,1,2.5,3549,1610
10/18/2024 12:24,45.53698,-73.64439,44.49999982,1.27E-05,0,582,-1.22E-15,0.7250679,48,2.18,31.74425,103,1.000003,48,14.97203,1.125183,0,0,0.005522,0.6951,0.000728,1.943,1.753637,13.9051,36.553,0.007466958,0.144610765,0.148299765,0,0,0,1.280285753,2.16E-09,2.16E-06,2.334243654,3.94E-09,3.94E-06,139051,244981.2667,0.000413071,0.413070741,9,1,2.5,3549,1610
10/18/2024 12:24,45.53698,-73.64439,44.49999984,1.27E-05,0,585.75,-1.22E-15,0.7350459,48,2.21,32.30551,103,1.000003,48,14.97639,1.125542,0,0,0.005425,0.6828,0.000532,1.4214,1.752367,13.895,36.553,0.007468133,0.146600821,0.150340587,0,0,0,1.257630718,2.15E-09,2.15E-06,1.707613963,2.92E-09,2.92E-06,138950,244803.324,0.000418451,0.418451037,9,1,2.5,3549,1610
10/18/2024 12:24,45.53698,-73.64439,44.49999987,1.27E-05,0,585,-1.22E-15,0.7317199,48,2.2,31.95345,103,1.000003,48,14.98118,1.125937,0,0,0.005327,0.6705,0.000532,1.4214,1.754028,13.9082,36.544,0.007466711,0.145937469,0.149660313,0,0,0,1.23501159,2.10E-09,2.10E-06,1.707663612,2.91E-09,2.91E-06,139082,245043.0072,0.000416965,0.416965439,9,1,2.5,3549,1610
10/18/2024 12:24,45.53698,-73.64439,44.49999989,1.27E-05,0,585,-1.22E-15,0.7317199,48,2.2,31.95345,103,1.000003,48,14.98118,1.125937,0,0,0.005327,0.6705,0.000435,1.1606,1.75393,13.9074,36.544,0.007466356,0.145937469,0.149660313,0,0,0,1.23501159,2.10E-09,2.10E-06,1.394339657,2.37E-09,2.37E-06,139074,245028.9123,0.000416941,0.416941455,9,1,2.5,3549,1610
