DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/17/2019 16:05,45.49548,-73.67599,42.78286,29.088,24,1619.75,0.1432985,5.933695,33,17.83,61,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.029822792,1.183442503,1.212226525,167500,293806.8021,0.004051802,4.051802367,14,1,3,3389,1537
9/17/2019 16:05,45.49554,-73.67592,42.79119,29.628,28,1554.5,0.1547676,5.025171,33,15.1,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02302766,1.002242438,1.026619211,167500,293806.8021,0.00343142,3.43141984,14,1,3,3389,1537
9/17/2019 16:05,45.49559,-73.67584,41.88043,29.628,28,1554.5,0.1547676,5.025171,33,15.1,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.028191087,1.002242438,1.026619211,167500,293806.8021,0.00343142,3.43141984,14,1,3,3389,1537
9/17/2019 16:05,45.49564,-73.67577,42.21667,27.9,29,1560.5,0.238071,5.168272,34,15.53,30,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.033243916,1.030783138,1.055854063,167500,293806.8021,0.003529136,3.529135769,14,1,3,3389,1537
9/17/2019 16:05,45.49569,-73.67572,43.37509,22.932,29,1560.5,0.238071,5.168272,34,15.53,30,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.0444079,1.030783138,1.055854063,167500,293806.8021,0.003529136,3.529135769,14,1,3,3389,1537
9/17/2019 16:05,45.49573,-73.67567,43.60897,19.908,29,1560.5,0.238071,5.168272,34,15.53,30,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.041630579,1.030783138,1.055854063,167400,293631.395,0.003527029,3.527028823,14,1,3,3389,1537
9/17/2019 16:05,45.49577,-73.67562,43.9451,19.224,28,1193.5,0.01444212,2.003412,34,6.02,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.042747375,0.399569393,0.409287924,167400,293631.395,0.001367206,1.367206279,14,1,3,3389,1537
9/17/2019 16:05,45.4958,-73.67558,44.0787,19.08,28,1193.5,0.01444212,2.003412,34,6.02,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.0236191,0.399569393,0.409287924,167400,293631.395,0.001367206,1.367206279,14,1,3,3389,1537
9/17/2019 16:05,45.49583,-73.67553,44.32888,17.676,20,984.5,-0.3755473,2.582472,34,7.76,46,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.004490824,0.515059693,0.527587091,167500,293806.8021,0.001763432,1.763431653,14,1,3,3389,1537
9/17/2019 16:05,45.49587,-73.67548,43.61398,18.18,20,984.5,-0.3755473,2.582472,34,7.76,46,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.002420663,0.515059693,0.527587091,167500,293806.8021,0.001763432,1.763431653,14,1,3,3389,1537
9/17/2019 16:06,45.4959,-73.67544,43.35742,19.656,20,984.5,-0.3755473,2.582472,34,7.76,46,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.000463369,0.515059693,0.527587091,167500,293806.8021,0.001763432,1.763431653,14,1,3,3389,1537
9/17/2019 16:06,45.49594,-73.67538,43.50106,21.384,20,984.5,-0.3755473,2.582472,34,7.76,46,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.004061144,0.515059693,0.527587091,167400,293631.395,0.001762379,1.762378858,14,1,3,3389,1537
9/17/2019 16:06,45.49598,-73.67533,43.75943,22.86,18,1620,-0.4529054,5.760643,34,17.31,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.017668021,1.148928243,1.176872751,167500,293806.8021,0.003933634,3.933634267,14,1,3,3389,1537
9/17/2019 16:06,45.49602,-73.67527,43.92794,24.048,18,1620,-0.4529054,5.760643,34,17.31,66,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.033902852,1.148928243,1.176872751,167500,293806.8021,0.003933634,3.933634267,14,1,3,3389,1537
9/17/2019 16:06,45.49607,-73.6752,44.33749,26.568,23,1712.5,0.04799638,7.035239,33,21.14,74,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.040276635,1.403139334,1.437266895,167400,293631.395,0.00480112,4.801119724,14,1,3,3389,1537
9/17/2019 16:06,45.49612,-73.67513,44.5328,28.188,26,1916.25,0.4046874,9.534513,33,28.65,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.037244721,1.901605648,1.94785698,167500,293806.8021,0.006510608,6.510607842,14,1,3,3389,1537
9/17/2019 16:06,45.49617,-73.67506,44.95468,27.756,26,1916.25,0.4046874,9.534513,33,28.65,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.037727235,1.901605648,1.94785698,167400,293631.395,0.006506721,6.506720912,14,1,3,3389,1537
9/17/2019 16:06,45.49621,-73.675,47.99526,26.1,26,1916.25,0.4046874,9.534513,33,28.65,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.02807086,1.901605648,1.94785698,167500,293806.8021,0.006510608,6.510607842,14,1,3,3389,1537
9/17/2019 16:06,45.49625,-73.67492,48.21384,25.452,26,1916.25,0.4046874,9.534513,33,28.65,54,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.020133505,1.901605648,1.94785698,167500,293806.8021,0.006510608,6.510607842,14,1,3,3389,1537
9/17/2019 16:06,45.4963,-73.67485,48.24686,25.74,28,1403.5,0.2935247,4.129959,33,12.41,57,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.006385595,0.823697378,0.843731418,167500,293806.8021,0.002820127,2.820127167,14,1,3,3389,1537
9/17/2019 16:06,45.49633,-73.67478,45.64315,25.812,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.013918663,1.083218279,1.109564604,167500,293806.8021,0.00370866,3.708660383,14,1,3,3389,1537
9/17/2019 16:06,45.49638,-73.67471,45.52896,24.876,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.012110739,1.083218279,1.109564604,167500,293806.8021,0.00370866,3.708660383,14,1,3,3389,1537
9/17/2019 16:06,45.49641,-73.67465,45.90963,23.688,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.018236563,1.083218279,1.109564604,167400,293631.395,0.003706446,3.706446258,14,1,3,3389,1537
9/17/2019 16:06,45.49646,-73.67458,46.06131,24.228,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.026841906,1.083218279,1.109564604,167400,293631.395,0.003706446,3.706446258,14,1,3,3389,1537
9/17/2019 16:06,45.4965,-73.67451,46.30709,25.272,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.029033274,1.083218279,1.109564604,167400,293631.395,0.003706446,3.706446258,14,1,3,3389,1537
9/17/2019 16:06,45.49654,-73.67445,46.49051,25.128,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.030593053,1.083218279,1.109564604,167500,293806.8021,0.00370866,3.708660383,14,1,3,3389,1537
9/17/2019 16:06,45.49659,-73.67439,46.46371,25.2,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.030831262,1.083218279,1.109564604,167500,293806.8021,0.00370866,3.708660383,14,1,3,3389,1537
9/17/2019 16:06,45.49663,-73.67432,46.98507,26.784,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.028911765,1.083218279,1.109564604,167500,293806.8021,0.00370866,3.708660383,14,1,3,3389,1537
9/17/2019 16:06,45.49668,-73.67426,47.13516,28.224,25,1500.25,-0.1765113,5.431178,33,16.32,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.024829891,1.083218279,1.109564604,167400,293631.395,0.003706446,3.706446258,14,1,3,3389,1537
9/17/2019 16:06,45.49673,-73.67418,47.34652,29.124,25,1124.5,-0.2595643,2.086611,32,6.27,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.025791264,0.416162972,0.426284931,167500,293806.8021,0.001424835,1.424834596,14,1,3,3389,1537
9/17/2019 16:06,45.49679,-73.67411,47.41531,29.88,25,1124.5,-0.2595643,2.086611,32,6.27,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.00814564,0.416162972,0.426284931,167500,293806.8021,0.001424835,1.424834596,14,1,3,3389,1537
9/17/2019 16:06,45.49685,-73.67403,47.42556,31.212,29,1597.25,0.06402273,5.314701,32,15.97,56,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.006647875,1.059987588,1.085768795,167500,293806.8021,0.003629124,3.629124162,14,1,3,3389,1537
9/17/2019 16:06,45.4969,-73.67396,47.31424,32.58,29,1597.25,0.06402273,5.314701,32,15.97,56,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.000235987,1.059987588,1.085768795,167500,293806.8021,0.003629124,3.629124162,14,1,3,3389,1537
9/17/2019 16:06,45.49696,-73.67388,47.43447,33.336,31,1647.25,0.2388538,5.727364,32,17.21,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.008155806,1.142290931,1.170073948,167500,293806.8021,0.00391091,3.910909632,14,1,3,3389,1537
9/17/2019 16:06,45.49703,-73.6738,47.36666,34.272,31,1647.25,0.2388538,5.727364,32,17.21,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.008112324,1.142290931,1.170073948,167500,293806.8021,0.00391091,3.910909632,14,1,3,3389,1537
9/17/2019 16:06,45.49704,-73.67378,47.45791,35.46,31,1647.25,0.2388538,5.727364,32,17.21,50,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.011488398,1.142290931,1.170073948,167500,293806.8021,0.00391091,3.910909632,14,1,3,3389,1537
9/17/2019 16:06,45.49716,-73.67363,47.47396,36.108,33,1566.5,0.3321915,3.607474,32,10.84,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,0.001960912,0.719490648,0.736990215,167400,293631.395,0.00246188,2.461879745,14,1,3,3389,1537
9/17/2019 16:06,45.49723,-73.67355,47.49997,36.396,33,1566.5,0.3321915,3.607474,32,10.84,44,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.003534858,0.719490648,0.736990215,167500,293806.8021,0.00246335,2.463350402,14,1,3,3389,1537
9/17/2019 16:06,45.4973,-73.67345,47.11966,36.936,36,1704.25,0.2892352,4.506014,32,13.54,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.004633421,0.898699459,0.920557888,167500,293806.8021,0.003076916,3.076915539,14,1,3,3389,1537
9/17/2019 16:06,45.49736,-73.67336,47.13009,36.648,36,1704.25,0.2892352,4.506014,32,13.54,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.004675562,0.898699459,0.920557888,167500,293806.8021,0.003076916,3.076915539,14,1,3,3389,1537
9/17/2019 16:06,45.49743,-73.67328,47.19729,35.892,36,1704.25,0.2892352,4.506014,32,13.54,36,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.008213985,0.898699459,0.920557888,167500,293806.8021,0.003076916,3.076915539,14,1,3,3389,1537
9/17/2019 16:06,45.4975,-73.67319,47.20456,35.604,37,1246.5,0.190284,2.369485,32,7.12,55,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.003098809,0.472580619,0.484074754,167400,293631.395,0.001617028,1.617028024,14,1,3,3389,1537
9/17/2019 16:06,45.49757,-73.67311,47.05398,36.468,37,1246.5,0.190284,2.369485,32,7.12,55,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.004922229,0.472580619,0.484074754,167500,293806.8021,0.001617994,1.617993991,14,1,3,3389,1537
9/17/2019 16:06,45.49763,-73.67302,46.96762,36.252,36,1452.5,0.01818803,4.965268,32,14.92,31,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.018525266,0.990295118,1.014381366,167500,293806.8021,0.003390515,3.390515498,14,1,3,3389,1537
9/17/2019 16:06,45.4977,-73.67294,46.88736,36.36,36,1452.5,0.01818803,4.965268,32,14.92,31,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.000320535,0.990295118,1.014381366,167500,293806.8021,0.003390515,3.390515498,14,1,3,3389,1537
9/17/2019 16:06,45.49777,-73.67285,46.24459,38.052,36,1328.75,-0.0402212,3.843757,32,11.55,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.003688266,0.766615979,0.785261714,167500,293806.8021,0.002624695,2.624695308,14,1,3,3389,1537
9/17/2019 16:06,45.49785,-73.67277,47.24154,39.024,36,1328.75,-0.0402212,3.843757,32,11.55,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.005512584,0.766615979,0.785261714,167500,293806.8021,0.002624695,2.624695308,14,1,3,3389,1537
9/17/2019 16:06,45.49792,-73.67268,47.29354,40.536,36,1328.75,-0.0402212,3.843757,32,11.55,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.002305197,0.766615979,0.785261714,167500,293806.8021,0.002624695,2.624695308,14,1,3,3389,1537
9/17/2019 16:06,45.498,-73.67258,47.29605,42.588,36,1328.75,-0.0402212,3.843757,32,11.55,60,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.01420609,0.766615979,0.785261714,167500,293806.8021,0.002624695,2.624695308,14,1,3,3389,1537
9/17/2019 16:06,45.49809,-73.67249,47.00161,43.38,38,1505,0.1650515,5.314701,31,15.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,0.001722676,1.059987588,1.085768795,167500,293806.8021,0.003629124,3.629124162,14,1,3,3389,1537
9/17/2019 16:06,45.49817,-73.67239,46.98056,42.516,38,1505,0.1650515,5.314701,31,15.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.001411576,1.059987588,1.085768795,167500,293806.8021,0.003629124,3.629124162,14,1,3,3389,1537
9/17/2019 16:06,45.49825,-73.67229,47.32742,41.544,38,1505,0.1650515,5.314701,31,15.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.005527022,1.059987588,1.085768795,167400,293631.395,0.003626958,3.626957521,14,1,3,3389,1537
9/17/2019 16:06,45.49833,-73.67219,47.20059,41.724,38,1505,0.1650515,5.314701,31,15.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.004329674,1.059987588,1.085768795,167400,293631.395,0.003626958,3.626957521,14,1,3,3389,1537
9/17/2019 16:06,45.49841,-73.67209,46.9595,42.984,38,1505,0.1650515,5.314701,31,15.97,34,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.013910132,1.059987588,1.085768795,167500,293806.8021,0.003629124,3.629124162,14,1,3,3389,1537
9/17/2019 16:06,45.49849,-73.67199,46.74533,43.704,43,1032.75,0.3348166,1.986773,31,5.97,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.026506514,0.396250837,0.405888522,167500,293806.8021,0.001356661,1.356660692,14,1,3,3389,1537
9/17/2019 16:06,45.49858,-73.67188,46.09005,43.632,43,1032.75,0.3348166,1.986773,31,5.97,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.038794546,0.396250837,0.405888522,167500,293806.8021,0.001356661,1.356660692,14,1,3,3389,1537
9/17/2019 16:06,45.49866,-73.67178,45.69131,42.552,44,1122,0.1973278,1.643996,31,4.94,25,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.044257781,0.327885869,0.335860854,167500,293806.8021,0.001122597,1.122596954,14,1,3,3389,1537
9/17/2019 16:06,45.49873,-73.67168,44.8956,41.148,43,975,-0.05524445,1.500896,31,4.51,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.050175807,0.299345369,0.306626003,167500,293806.8021,0.001024881,1.024881025,14,1,3,3389,1537
9/17/2019 16:06,45.49881,-73.67159,46.25515,38.412,43,975,-0.05524445,1.500896,31,4.51,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.049776002,0.299345369,0.306626003,167500,293806.8021,0.001024881,1.024881025,14,1,3,3389,1537
9/17/2019 16:06,45.49887,-73.6715,44.86123,34.38,43,975,-0.05524445,1.500896,31,4.51,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.05257584,0.299345369,0.306626003,167500,293806.8021,0.001024881,1.024881025,14,1,3,3389,1537
9/17/2019 16:06,45.49893,-73.67143,43.96165,30.132,43,975,-0.05524445,1.500896,31,4.51,26,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.047681384,0.299345369,0.306626003,167400,293631.395,0.001024269,1.024269156,14,1,3,3389,1537
9/17/2019 16:06,45.49898,-73.67136,42.79563,27.396,33,896.25,-0.4882641,1.427681,32,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.049207643,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:06,45.49903,-73.6713,42.44892,25.308,33,896.25,-0.4882641,1.427681,32,4.29,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.048000631,0.284743044,0.291668637,167500,293806.8021,0.000974887,0.974886829,14,1,3,3389,1537
9/17/2019 16:06,45.49908,-73.67124,42.04672,24.012,26,968.25,-0.8827192,1.544158,32,4.64,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.033559913,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:06,45.49912,-73.67119,41.80021,22.968,26,968.25,-0.8827192,1.544158,32,4.64,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.019119194,0.307973734,0.315464446,167500,293806.8021,0.001054423,1.05442305,14,1,3,3389,1537
9/17/2019 16:06,45.49916,-73.67113,43.00787,21.528,26,968.25,-0.8827192,1.544158,32,4.64,27,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.004678476,0.307973734,0.315464446,167400,293631.395,0.001053794,1.053793544,14,1,3,3389,1537
9/17/2019 16:06,45.4992,-73.67109,41.42587,19.728,24,957.75,-0.6483276,1.527519,32,4.59,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.004102305,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:06,45.49924,-73.67104,41.57102,18.396,24,957.75,-0.6483276,1.527519,32,4.59,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.006259405,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:06,45.49927,-73.67101,40.86552,15.912,19,853.25,-0.3604059,1.527519,32,4.59,31,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.017349676,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:06,45.49929,-73.67097,40.66439,12.744,19,853.25,-0.3604059,1.527519,32,4.59,31,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.04168708,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:07,45.49931,-73.67094,40.56446,9.576,19,853.25,-0.3604059,1.527519,32,4.59,31,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.066024483,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:07,45.49932,-73.67093,40.23879,6.084,19,853.25,-0.3604059,1.527519,32,4.59,31,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.074971079,0.304655178,0.312065045,167500,293806.8021,0.001043061,1.043060733,14,1,3,3389,1537
9/17/2019 16:07,45.49933,-73.67092,39.74689,2.124,15,772.5,-0.5133202,1.57411,32,4.73,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.083917675,0.313947494,0.321583369,167500,293806.8021,0.001074875,1.074875221,14,1,3,3389,1537
9/17/2019 16:07,45.49933,-73.67092,39.8002,0.9,15,772.5,-0.5133202,1.57411,32,4.73,33,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.313947494,0.321583369,167500,293806.8021,0.001074875,1.074875221,14,1,3,3389,1537
9/17/2019 16:07,45.49933,-73.67092,40.26,2.32326415,1,678.25,-0.8192185,1.307876,32,3.93,30,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.260848602,0.267192947,167500,293806.8021,0.000893078,0.893078144,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,40.71981,2.323264148,1,678.25,-0.8192185,1.307876,32,3.93,30,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.260848602,0.267192947,167500,293806.8021,0.000893078,0.893078144,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17961,2.32326415,1,678.25,-0.8192185,1.307876,32,3.93,30,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.260848602,0.267192947,167500,293806.8021,0.000893078,0.893078144,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17962,2.32E-05,0,872.75,-0.5790519,1.271268,32,3.82,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.25354734,0.259714264,167500,293806.8021,0.000868081,0.868081046,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17962,2.32E-05,0,872.75,-0.5790519,1.271268,32,3.82,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.25354734,0.259714264,167500,293806.8021,0.000868081,0.868081046,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17963,2.32E-05,0,763,-0.08381312,1.244645,32,3.74,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.097164807,0.248237531,0.254275222,167400,293631.395,0.000849394,0.849393934,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17963,2.32E-05,0,763,-0.08381312,1.244645,32,3.74,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.248237531,0.254275222,167500,293806.8021,0.000849901,0.849901338,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17964,2.32E-05,0,763,-0.08381312,1.244645,32,3.74,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.248237531,0.254275222,167500,293806.8021,0.000849901,0.849901338,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17964,2.32E-05,0,763,-0.08381312,1.244645,32,3.74,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.248237531,0.254275222,167500,293806.8021,0.000849901,0.849901338,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17964,2.32E-05,0,746.75,9.02E-16,1.194726,32,3.59,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.238281463,0.244077018,167500,293806.8021,0.000815814,0.815814386,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17965,2.32E-05,0,746.75,9.02E-16,1.194726,32,3.59,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.238281463,0.244077018,167500,293806.8021,0.000815814,0.815814386,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17965,2.32E-05,0,733.25,9.02E-16,1.194726,32,3.59,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.097164807,0.238281463,0.244077018,167400,293631.395,0.000815327,0.815327332,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17966,2.32E-05,0,753.5,9.02E-16,1.208038,32,3.63,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.097164807,0.240936468,0.246796539,167400,293631.395,0.000824412,0.82441176,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17966,2.32E-05,0,753.5,9.02E-16,1.208038,32,3.63,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.240936468,0.246796539,167500,293806.8021,0.000824904,0.82490424,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17967,2.32E-05,0,752.75,9.02E-16,1.234661,32,3.71,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.246246277,0.252235581,167500,293806.8021,0.000843084,0.843083947,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17967,2.32E-05,0,752.75,9.02E-16,1.234661,32,3.71,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.74,34.9,-0.097164807,0.246246277,0.252235581,167400,293631.395,0.000842581,0.842580614,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17968,2.32E-05,0,756.25,9.02E-16,1.221349,32,3.67,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.243591273,0.24951606,167500,293806.8021,0.000833994,0.833994094,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17968,2.32E-05,0,756.25,9.02E-16,1.221349,32,3.67,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.243591273,0.24951606,167500,293806.8021,0.000833994,0.833994094,14,1,3,3389,1537
9/17/2019 16:07,45.49934,-73.67091,41.17969,2.32E-05,0,756.25,9.02E-16,1.221349,32,3.67,28,102,0.999424,18,18.9,Semi-Highway,0.317861441,1,16.75,34.9,-0.097164807,0.243591273,0.24951606,167500,293806.8021,0.000833994,0.833994094,14,1,3,3389,1537
