DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
9/5/2019 14:16,45.50085,-73.58254,73.17345,6.516,8,786.5,0.1483963,0.722469,33,2.17,25.09693,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.019248114,0.144092428,0.147470986,168200,287568.5172,0.000482654,0.482654252,5,0,1.5,2315,1050
9/5/2019 14:16,45.50087,-73.58253,73.10361,6.408,7,730.25,-0.1501753,0.722469,34,2.17,29.83551,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.024592624,0.144092428,0.147470986,168200,287568.5172,0.000482654,0.482654252,5,0,1.5,2315,1050
9/5/2019 14:16,45.50088,-73.58251,73.01139,6.588,6,760.75,-0.2548203,0.7058223,34,2.12,31.49582,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.019778158,0.140772336,0.144073037,168200,287568.5172,0.000471533,0.471533186,5,0,1.5,2315,1050
9/5/2019 14:16,45.50089,-73.5825,73.05182,6.588,6,765.5,-0.104645,0.712481,34,2.14,30.51831,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.018106846,0.142100377,0.145432216,168200,287568.5172,0.000475982,0.475981612,5,0,1.5,2315,1050
9/5/2019 14:16,45.5009,-73.58248,72.7852,6.516,6,757.75,-4.44E-16,0.7158103,34,2.15,30.47066,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.018287254,0.142764388,0.146111806,168200,287568.5172,0.000478206,0.478205826,5,0,1.5,2315,1050
9/5/2019 14:16,45.50092,-73.58247,72.73505,6.588,6,757.75,-4.44E-16,0.7158103,34,2.15,30.47066,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.004790418,0.142764388,0.146111806,168200,287568.5172,0.000478206,0.478205826,5,0,1.5,2315,1050
9/5/2019 14:16,45.50093,-73.58245,72.67647,6.624,6,757.75,-4.44E-16,0.7158103,34,2.15,30.47066,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.016788876,0.142764388,0.146111806,168200,287568.5172,0.000478206,0.478205826,5,0,1.5,2315,1050
9/5/2019 14:16,45.50094,-73.58244,72.76792,6.552,6,759.25,-4.44E-16,0.7158103,34,2.15,30.78231,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.028160142,0.142764388,0.146111806,168200,287568.5172,0.000478206,0.478205826,5,0,1.5,2315,1050
9/5/2019 14:16,45.50096,-73.58242,72.32742,5.94,6,736.5,-4.44E-16,0.7158103,34,2.15,30.72149,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,-0.039531408,0.142764388,0.146111806,168100,287397.549,0.000477922,0.477921518,5,0,1.5,2315,1050
9/5/2019 14:16,45.50097,-73.58241,71.59403,4.5,6,682,-4.44E-16,0.7357864,34,2.21,32.55429,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,-0.049050952,0.14674851,0.150189345,168100,287397.549,0.000491259,0.491258862,5,0,1.5,2315,1050
9/5/2019 14:16,45.50097,-73.5824,71.22195,3.636,6,623.25,-4.44E-16,0.7357864,34,2.21,35.15577,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,-0.044228471,0.14674851,0.150189345,168100,287397.549,0.000491259,0.491258862,5,0,1.5,2315,1050
9/5/2019 14:16,45.50098,-73.58239,71.11578,3.888,4,671.75,-0.3010751,0.7524332,34,2.26,39.34004,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,-0.020467692,0.150068622,0.153587294,168200,287568.5172,0.000502672,0.50267217,5,0,1.5,2315,1050
9/5/2019 14:16,45.50098,-73.58238,71.18723,2.736,4,671.75,-0.3010751,0.7524332,34,2.26,39.34004,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.010529367,0.150068622,0.153587294,168200,287568.5172,0.000502672,0.50267217,5,0,1.5,2315,1050
9/5/2019 14:16,45.50099,-73.58237,71.24248,2.016,3,644.5,-0.4072816,0.7524332,34,2.26,36.49971,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.041526425,0.150068622,0.153587294,168200,287568.5172,0.000502672,0.50267217,5,0,1.5,2315,1050
9/5/2019 14:16,45.5009925,-73.5823625,71.50767043,2.522632548,3,646.75,-4.72E-16,0.7491038,34,2.25,38.2905,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,0.072523483,0.149404591,0.152907704,168100,287397.549,0.00050015,0.500150426,5,0,1.5,2315,1050
9/5/2019 14:16,45.500995,-73.582355,71.77286086,2.522632547,3,646.75,-4.72E-16,0.7491038,34,2.25,38.2905,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.0696087,0.149404591,0.152907704,168200,287568.5172,0.000500448,0.500447957,5,0,1.5,2315,1050
9/5/2019 14:17,45.5009975,-73.5823475,72.03805128,2.522632548,3,760.75,-4.72E-16,0.6059418,34,1.82,30.52978,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.6,0.076844979,0.120851726,0.123685343,168200,287661.4011,0.000404938,0.404937543,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324171,2.522632548,3,712.5,-4.72E-16,0.6026124,34,1.81,25.81222,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.120187695,0.123005753,168200,287568.5172,0.000402583,0.402582579,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.3032426,8.41E-06,0,722.5,-0.4561001,0.6026124,34,1.81,27.5602,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.6,0.076844979,0.120187695,0.123005753,168200,287661.4011,0.000402713,0.402712612,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324348,8.41E-06,0,724,-0.4561001,0.6026124,34,1.81,27.17875,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.120187695,0.123005753,168200,287568.5172,0.000402583,0.402582579,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324437,8.41E-06,0,725,-4.44E-16,0.6026124,34,1.81,27.12243,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.6,0.076844979,0.120187695,0.123005753,168200,287661.4011,0.000402713,0.402712612,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324525,8.41E-06,0,719.5,-4.44E-16,0.5959537,34,1.79,26.78574,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118859655,0.121646573,168200,287568.5172,0.000398134,0.398134152,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324613,8.41E-06,0,716.25,-4.44E-16,0.5959537,34,1.79,26.9905,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118859655,0.121646573,168200,287568.5172,0.000398134,0.398134152,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324702,8.41E-06,0,706.25,-4.44E-16,0.5959537,34,1.79,27.11297,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118859655,0.121646573,168100,287397.549,0.000397897,0.39789745,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.3032479,8.41E-06,0,710.75,-4.44E-16,0.5959537,34,1.79,27.49687,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.6,0.076844979,0.118859655,0.121646573,168200,287661.4011,0.000398263,0.398262749,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324878,8.41E-06,0,693.75,-4.44E-16,0.5959537,34,1.79,27.32278,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118859655,0.121646573,168200,287568.5172,0.000398134,0.398134152,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30324967,8.41E-06,0,705.25,-4.44E-16,0.5926244,34,1.78,27.83593,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325055,8.41E-06,0,705.25,-4.44E-16,0.5926244,34,1.78,27.83593,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325144,8.41E-06,0,705.25,-4.44E-16,0.5926244,34,1.78,27.83593,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325232,8.41E-06,0,705.25,-4.44E-16,0.5926244,34,1.78,27.83593,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.3032532,8.41E-06,0,705.25,-4.44E-16,0.5926244,34,1.78,27.83593,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.8,0.076844979,0.118195644,0.120966984,168200,287475.6932,0.000395782,0.395782144,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325409,8.41E-06,0,704.5,-4.44E-16,0.5926244,34,1.78,27.38203,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325497,8.41E-06,0,694.5,-4.44E-16,0.5926244,34,1.78,27.41118,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325586,8.41E-06,0,700.75,-4.44E-16,0.5926244,34,1.78,27.80587,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325674,8.41E-06,0,707.75,-4.44E-16,0.5926244,34,1.78,27.55787,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325762,8.41E-06,0,712.5,-4.44E-16,0.5926244,34,1.78,27.28531,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325851,8.41E-06,0,712.5,-4.44E-16,0.5926244,34,1.78,27.28531,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30325939,8.41E-06,0,712.5,-4.44E-16,0.5926244,34,1.78,27.28531,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118195644,0.120966984,168100,287397.549,0.000395675,0.395674559,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326028,8.41E-06,0,712.5,-4.44E-16,0.5926244,34,1.78,27.28531,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.8,0.076844979,0.118195644,0.120966984,168100,287304.7802,0.000395547,0.39554684,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326116,8.41E-06,0,712.5,-4.44E-16,0.5926244,34,1.78,27.28531,100,0.998997,20,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118195644,0.120966984,168100,287397.549,0.000395675,0.395674559,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326204,8.41E-06,0,712.5,-4.44E-16,0.5926244,34,1.78,27.28531,100,0.998997,20,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326293,8.41E-06,0,712.5,-4.44E-16,0.5926244,35,1.78,27.1034,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118195644,0.120966984,168100,287397.549,0.000395675,0.395674559,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326381,8.41E-06,0,711.5,-4.44E-16,0.5926244,35,1.78,27.19164,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118195644,0.120966984,168100,287397.549,0.000395675,0.395674559,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.3032647,8.41E-06,0,721.75,-4.44E-16,0.5926244,35,1.78,27.22986,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118195644,0.120966984,168100,287397.549,0.000395675,0.395674559,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326558,8.41E-06,0,703,-4.44E-16,0.5926244,35,1.78,26.84315,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.118195644,0.120966984,168100,287397.549,0.000395675,0.395674559,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326646,8.41E-06,0,703,-4.44E-16,0.5926244,35,1.78,26.84315,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.118195644,0.120966984,168200,287568.5172,0.00039591,0.395909939,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326735,8.41E-06,0,707.75,-4.44E-16,0.5926244,35,1.78,27.5591,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.6,0.076844979,0.118195644,0.120966984,168200,287661.4011,0.000396038,0.396037817,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326823,8.41E-06,0,710.75,-4.44E-16,0.5859656,35,1.76,27.06656,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,0.076844979,0.116867584,0.119607804,168100,287397.549,0.000391229,0.391228777,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30326912,8.41E-06,0,703.75,-4.44E-16,0.8423256,35,2.53,38.40623,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,0.076844979,0.167997161,0.171936218,168200,287568.5172,0.000562726,0.562725925,5,0,1.5,2315,1050
9/5/2019 14:17,45.501,-73.58234,72.30327,3.132,0,703.75,-4.44E-16,0.8423256,35,2.53,38.40623,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,0.05258953,0.167997161,0.171936218,168200,287568.5172,0.000562726,0.562725925,5,0,1.5,2315,1050
9/5/2019 14:17,45.50101,-73.58233,72.40768,7.488,0,735.75,-4.44E-16,0.9022539,35,2.71,41.91324,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,0.021680502,0.179949528,0.184168835,168200,287568.5172,0.000602762,0.602761762,5,0,1.5,2315,1050
9/5/2019 14:17,45.50102,-73.58231,72.32246,10.296,4,1075,0.3959889,1.305105,35,3.92,57.9904,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,0.000272686,0.260295942,0.2663992,168200,287568.5172,0.000871892,0.871891552,5,0,1.5,2315,1050
9/5/2019 14:17,45.50104,-73.58228,72.07142,10.944,8,1151.5,0.9897351,0.8356669,35,2.51,25.41356,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.017480657,0.166669121,0.170577039,168200,287568.5172,0.000558277,0.558277499,5,0,1.5,2315,1050
9/5/2019 14:17,45.50106,-73.58226,71.98937,7.848,10,951.5,0.8720573,0.7058223,35,2.12,20.03882,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.035233999,0.140772336,0.144073037,168100,287397.549,0.000471253,0.471252845,5,0,1.5,2315,1050
9/5/2019 14:17,45.50106,-73.58224,71.77747,3.06,11,821.75,0.4307347,0.7257984,35,2.18,24.93722,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.028731892,0.144756459,0.148150576,168100,287397.549,0.00048459,0.48459019,5,0,1.5,2315,1050
9/5/2019 14:17,45.501064,-73.58224,71.53957087,1.815038563,6,565.5,-0.3662778,0.7624212,35,2.29,30.33165,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.015576206,0.152060673,0.155626063,168100,287397.549,0.000509042,0.509041989,5,0,1.5,2315,1050
9/5/2019 14:17,45.501066,-73.58224,71.42062111,0.907520795,3,728,-0.9667012,0.7590919,35,2.28,43.88363,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.011921732,0.151396662,0.154946473,168200,287568.5172,0.000507121,0.507120596,5,0,1.5,2315,1050
9/5/2019 14:17,45.501068,-73.58224,71.30167135,0.907520792,3,656.25,-0.4479999,0.722469,35,2.17,32.44357,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.011921732,0.144092428,0.147470986,168200,287568.5172,0.000482654,0.482654252,5,0,1.5,2315,1050
9/5/2019 14:17,45.50107,-73.58224,71.18272159,0.907520795,3,647.5,-2.78E-16,0.732457,35,2.2,36.4883,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.011921732,0.146084479,0.149509755,168200,287568.5172,0.000489327,0.489326891,5,0,1.5,2315,1050
9/5/2019 14:17,45.50107,-73.58224,71.18272119,3.03E-06,0,639.75,-0.3151363,0.712481,35,2.14,35.97281,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.011921732,0.142100377,0.145432216,168200,287568.5172,0.000475982,0.475981612,5,0,1.5,2315,1050
9/5/2019 14:17,45.50107,-73.58224,71.18272079,3.02E-06,0,633.5,-0.3151363,0.7058223,35,2.12,36.06832,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.011921732,0.140772336,0.144073037,168200,287568.5172,0.000471533,0.471533186,5,0,1.5,2315,1050
9/5/2019 14:17,45.50107,-73.58224,71.1827204,3.03E-06,0,628,-2.78E-16,0.6991636,35,2.1,36.08054,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.011921732,0.139444296,0.142713857,168100,287304.7802,0.000466656,0.466656384,5,0,1.5,2315,1050
9/5/2019 14:17,45.50107,-73.58224,71.18272,2.196,0,620.25,-2.78E-16,0.6958342,35,2.09,36.22321,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.009316319,0.138780265,0.142034267,168100,287397.549,0.000464584,0.464584173,5,0,1.5,2315,1050
9/5/2019 14:17,45.50108,-73.58224,71.16947,4.356,0,680.25,-2.78E-16,0.8423256,35,2.53,44.39705,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.01569912,0.167997161,0.171936218,168200,287568.5172,0.000562726,0.562725925,5,0,1.5,2315,1050
9/5/2019 14:17,45.50109,-73.58222,71.17159,5.688,0,721,-2.78E-16,0.8356669,35,2.51,40.16109,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.022490083,0.166669121,0.170577039,168100,287397.549,0.000557946,0.557945586,5,0,1.5,2315,1050
9/5/2019 14:17,45.5011,-73.58221,71.11203,6.804,6,800,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.021217086,0.16600511,0.169897449,168200,287568.5172,0.000556053,0.556053286,5,0,1.5,2315,1050
9/5/2019 14:17,45.50111,-73.58219,71.02404,5.94,6,800,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.005798303,0.16600511,0.169897449,168100,287397.549,0.000555723,0.555722695,5,0,1.5,2315,1050
9/5/2019 14:17,45.50112,-73.58218,71.01649,3.168,6,800,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,0.007015067,0.16600511,0.169897449,168100,287397.549,0.000555723,0.555722695,5,0,1.5,2315,1050
9/5/2019 14:17,45.50112,-73.58218,71.07821,2.412,6,800,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,0.010500504,0.16600511,0.169897449,168200,287568.5172,0.000556053,0.556053286,5,0,1.5,2315,1050
9/5/2019 14:17,45.50113,-73.58217,71.16676,4.248,6,800,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,0.002483014,0.16600511,0.169897449,168100,287304.7802,0.000555543,0.555543314,5,0,1.5,2315,1050
9/5/2019 14:17,45.50113,-73.58216,71.14612,4.716,6,800,0.8287791,0.8323376,35,2.5,37.74028,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.013598436,0.16600511,0.169897449,168100,287397.549,0.000555723,0.555722695,5,0,1.5,2315,1050
9/5/2019 14:17,45.50114,-73.58215,71.00491,3.888,6,743.75,0.8287791,0.6991636,36,2.1,28.57128,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.02787993,0.139444296,0.142713857,168200,287568.5172,0.000467085,0.46708476,5,0,1.5,2315,1050
9/5/2019 14:17,45.50115,-73.58214,70.88811,2.232,6,671,-2.22E-16,0.7257984,36,2.18,32.00641,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.8,-0.042161425,0.144756459,0.148150576,168200,287475.6932,0.000484722,0.484721952,5,0,1.5,2315,1050
9/5/2019 14:17,45.5011475,-73.582135,70.97544891,1.754387832,6,671,-2.22E-16,0.7257984,36,2.18,32.00641,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.038126773,0.144756459,0.148150576,168200,287568.5172,0.000484878,0.484878465,5,0,1.5,2315,1050
9/5/2019 14:17,45.50114542,-73.58213083,71.04823136,1.461990348,5,626.5,-0.1477811,0.732457,36,2.2,35.80202,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.022181032,0.146084479,0.149509755,168200,287568.5172,0.000489327,0.489326891,5,0,1.5,2315,1050
9/5/2019 14:17,45.50114333,-73.58212667,71.1210138,1.461990347,5,626.5,-0.1477811,0.732457,36,2.2,35.80202,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.006235291,0.146084479,0.149509755,168100,287397.549,0.000489036,0.489035972,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114125,-73.5821225,71.19379625,1.461990348,5,626.5,-0.1477811,0.732457,36,2.2,35.80202,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.006235291,0.146084479,0.149509755,168100,287397.549,0.000489036,0.489035972,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746578,0.877195377,3,732,-0.2551654,0.6026124,36,1.81,31.5475,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.120187695,0.123005753,168200,287568.5172,0.000402583,0.402582579,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746592,2.92E-06,0,762.5,-0.2616148,0.5959537,36,1.79,26.70234,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.118859655,0.121646573,168200,287568.5172,0.000398134,0.398134152,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746607,2.92E-06,0,733.5,-0.1542305,0.5859656,36,1.76,25.20462,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.116867584,0.119607804,168200,287568.5172,0.000391462,0.391461513,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746622,2.92E-06,0,720.25,-2.78E-16,0.5826363,36,1.75,26.05226,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.006235291,0.116203573,0.118928214,168100,287397.549,0.000389006,0.389005887,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746636,2.92E-06,0,716.25,-2.78E-16,0.5826363,36,1.75,26.53152,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.116203573,0.118928214,168100,287304.7802,0.00038888,0.38888032,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746651,2.92E-06,0,714,-2.78E-16,0.5826363,36,1.75,26.67969,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.8,-0.006235291,0.116203573,0.118928214,168200,287475.6932,0.000389112,0.389111658,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746665,2.92E-06,0,714,-2.78E-16,0.5826363,36,1.75,26.67969,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.7,-0.006235291,0.116203573,0.118928214,168100,287397.549,0.000389006,0.389005887,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.2374668,2.92E-06,0,714,-2.78E-16,0.5826363,36,1.75,26.67969,100,0.998997,21,21.8,City,0.36283308,1,16.81,36.8,-0.006235291,0.116203573,0.118928214,168100,287304.7802,0.00038888,0.38888032,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746694,2.92E-06,0,715.5,-2.78E-16,0.5826363,36,1.75,26.76377,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.8,-0.006235291,0.116203573,0.118928214,168200,287475.6932,0.000389112,0.389111658,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746709,2.92E-06,0,702.25,-2.78E-16,0.5759776,36,1.73,26.40243,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.114875532,0.117569035,168200,287568.5172,0.000384789,0.384788874,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746723,2.92E-06,0,700.75,-2.78E-16,0.5759776,36,1.73,26.90059,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.114875532,0.117569035,168200,287568.5172,0.000384789,0.384788874,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746738,2.92E-06,0,699,-2.78E-16,0.5759776,37,1.73,26.95817,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.114875532,0.117569035,168200,287568.5172,0.000384789,0.384788874,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746753,2.92E-06,0,708.5,-2.78E-16,0.5693189,37,1.71,26.79963,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746767,2.92E-06,0,710,-2.78E-16,0.5693189,37,1.71,26.44029,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.8,-0.006235291,0.113547492,0.116209855,168200,287475.6932,0.000380218,0.380217678,5,0,1.5,2315,1050
9/5/2019 14:18,45.50114,-73.58212,71.23746782,2.92E-06,0,707,-2.78E-16,0.5693189,37,1.71,26.38443,100,0.998997,21,21.8,City,0.36283308,1,16.82,36.7,-0.006235291,0.113547492,0.116209855,168200,287568.5172,0.00038034,0.380340447,5,0,1.5,2315,1050
