DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/2/2019 16:53,45.55913,-73.73277,36.18676,40.536,37,1509.25,0.03190741,4.515565,42,13.36,77.76753,100,0.9842045,37,34.8,Semi-Highway,0.216904501,1,14.72,39.9,0.00455811,0.900604353,0.894487899,147200,249091.4374,0.002573951,2.573951275,8,0,2,2776,1259
7/2/2019 16:53,45.55921,-73.73285,36.94,41.112,39,1630.25,0.3202166,3.99106,42,11.81,65.32892,100,0.984113,37,34.8,Semi-Highway,0.216904501,1,15.26,39.9,0.007393923,0.795994744,0.790637723,152600,258229.3026,0.002358797,2.358796553,8,0,2,2776,1259
7/2/2019 16:53,45.55929,-73.73293,36.86914,41.04,40,1592,0.3756801,2.264402,42,6.7,34.31131,100,0.9855465,37,34.8,Semi-Highway,0.216904501,1,15.92,39.9,-0.003235373,0.451622399,0.449194663,159200,269397.8046,0.001396059,1.396059471,8,0,2,2776,1259
7/2/2019 16:53,45.55938,-73.73302,36.91687,41.4,40,1592,0.3756801,2.264402,42,6.7,34.31131,100,0.9855465,37,34.8,Semi-Highway,0.216904501,1,16.17,39.9,0.001739814,0.451622399,0.449194663,161700,273628.2977,0.001417983,1.417982516,8,0,2,2776,1259
7/2/2019 16:53,45.55946,-73.73311,36.30343,40.968,40,1592,0.3756801,2.264402,42,6.7,34.31131,100,0.9855465,37,34.8,Semi-Highway,0.216904501,1,16.09,39.9,-0.009014743,0.451622399,0.449194663,160900,272274.5399,0.001410967,1.410967142,8,0,2,2776,1259
7/2/2019 16:53,45.55954,-73.73319,36.26132,39.708,40,1592,0.3756801,2.264402,42,6.7,34.31131,100,0.9855465,37,34.8,Semi-Highway,0.216904501,1,15.98,39.9,-0.00477255,0.451622399,0.449194663,159800,270413.1229,0.001401321,1.401321002,8,0,2,2776,1259
7/2/2019 16:53,45.55962,-73.73328,36.43752,38.736,40,1587.75,0.08737089,3.077807,42,9.12,47.82649,100,0.9840825,37,34.8,Semi-Highway,0.216904501,1,15.77,39.9,0.00167735,0.613851507,0.610532816,157700,266859.5087,0.001882403,1.882402907,8,0,2,2776,1259
7/2/2019 16:53,45.55969,-73.73336,36.58408,38.844,37,1619.5,-0.09303874,3.247997,42,9.61,50.53101,100,0.919453,37,34.8,Semi-Highway,0.216904501,1,14.68,39.9,0.003981305,0.647794957,0.60108458,146800,248414.5585,0.001846441,1.846441262,8,0,2,2776,1259
7/2/2019 16:53,45.55977,-73.73344,36.97693,39.42,37,1619.5,-0.09303874,3.247997,42,9.61,50.53101,100,0.919453,37,34.8,Semi-Highway,0.216904501,1,15.31,39.9,0.007736503,0.647794957,0.60108458,153100,259075.4013,0.001925682,1.925682269,8,0,2,2776,1259
7/2/2019 16:53,45.55985,-73.73354,36.47274,39.456,37,1619.5,-0.09303874,3.247997,42,9.61,50.53101,100,0.919453,37,34.8,Semi-Highway,0.216904501,1,15.26,39.9,0.006745542,0.647794957,0.60108458,152600,258229.3026,0.001919393,1.9193933,8,0,2,2776,1259
7/2/2019 16:53,45.55993,-73.73362,36.63465,40.464,37,1619.5,-0.09303874,3.247997,42,9.61,50.53101,100,0.919453,37,34.8,Semi-Highway,0.216904501,1,14.21,39.9,0.004788938,0.647794957,0.60108458,142100,240461.2313,0.001787325,1.787324954,8,0,2,2776,1259
7/2/2019 16:53,45.56002,-73.7337,36.75957,41.616,40,1609,0.2233746,2.080479,42,6.16,34.43438,100,1.004853,37,34.8,Semi-Highway,0.216904501,1,14.89,39.9,0.00015939,0.414939978,0.421081257,148900,251968.1727,0.001200498,1.200498062,8,0,2,2776,1259
7/2/2019 16:53,45.5601,-73.7338,36.81763,41.724,40,1609,0.2233746,2.080479,42,6.16,34.43438,100,1.004853,37,34.8,Semi-Highway,0.216904501,1,15.83,39.9,0.020548464,0.414939978,0.421081257,158300,267874.827,0.001276285,1.276285045,8,0,2,2776,1259
7/2/2019 16:53,45.56019,-73.73388,36.97101,41.688,40,1558.25,0.08348388,2.54866,42,7.7,39.95319,100,0.985272,37,34.8,Semi-Highway,0.216904501,1,15.94,39.9,0.011533991,0.508316078,0.516094857,159400,269736.244,0.001606442,1.606442168,8,0,2,2776,1259
7/2/2019 16:53,45.56027,-73.73397,37.64345,40.752,40,1482.25,1.22E-15,1.117366,42,3.31,17.73404,100,1.049383,37,34.8,Semi-Highway,0.216904501,1,16.03,39.9,0.015475349,0.222852441,0.236289641,160300,271259.2216,0.000694461,0.694460533,8,0,2,2776,1259
7/2/2019 16:53,45.56035,-73.73406,37.30152,39.852,40,1482.25,1.22E-15,1.117366,42,3.31,17.73404,100,1.049383,37,34.8,Semi-Highway,0.216904501,1,16.24,39.9,0.014384354,0.222852441,0.236289641,162400,274812.8358,0.000703558,0.703558269,8,0,2,2776,1259
7/2/2019 16:53,45.56043,-73.73415,37.6449,38.592,40,1482.25,1.22E-15,1.117366,42,3.31,17.73404,100,1.049383,37,34.8,Semi-Highway,0.216904501,1,14.79,39.9,0.000715139,0.222852441,0.236289641,147900,250275.9755,0.000640741,0.640740567,8,0,2,2776,1259
7/2/2019 16:53,45.5605,-73.73423,37.63943,38.304,39,1436.75,-0.1383526,0.6941187,42,2.19,12.33501,100,0.999424,37,34.8,Semi-Highway,0.216904501,1,13.74,39.9,-0.001020702,0.138438118,0.14889378,137400,232507.9042,0.000393837,0.39383735,8,0,2,2776,1259
7/2/2019 16:53,45.56058,-73.73431,37.03811,37.116,37,1462.5,-0.22762,0.921836,42,2.77,16.0959,100,0.9861565,37,34.8,Semi-Highway,0.216904501,1,13.37,39.9,0.015144965,0.183855069,0.185826769,133700,226246.7743,0.000484727,0.484727021,8,0,2,2776,1259
7/2/2019 16:53,45.56064,-73.73437,38.19415,28.836,34,1113.75,-0.4990454,1.005065,42,2.98,17.01129,100,1.049383,37,34.8,Semi-Highway,0.216904501,1,14.63,39.9,0.010151895,0.200454631,0.212732064,146300,247568.4599,0.00057062,0.570619545,8,0,2,2776,1259
7/2/2019 16:53,45.56069,-73.73442,38.53817,24.3,28,1343.25,-1.119667,3.448407,42,10.88,81.55637,100,0.919453,37,34.8,Semi-Highway,0.216904501,1,13.84,39.9,0.014063361,0.687765618,0.680520316,138400,234200.1015,0.001970839,1.970838506,8,0,2,2776,1259
7/2/2019 16:53,45.56073,-73.73447,38.56973,19.656,23,1290.5,-1.408318,1.432482,42,3.96,24.61246,100,0.919453,37,34.8,Semi-Highway,0.216904501,1,12.75,39.9,0.005991592,0.285700577,0.24768938,127500,215755.1513,0.000660833,0.660832546,8,0,2,2776,1259
7/2/2019 16:54,45.56077,-73.7345,38.66525,13.644,16,1300,-1.387555,1.559091,42,4.31,27.88277,100,1.007659,37,34.8,Semi-Highway,0.216904501,1,13.57,39.9,-0.02327945,0.310952038,0.295442877,135700,229631.1688,0.000765496,0.765496433,8,0,2,2776,1259
7/2/2019 16:54,45.56079,-73.73452,39.04806,11.124,11,1301.5,-1.413679,1.429216,42,4.33,27.80746,100,0.987956,37,34.8,Semi-Highway,0.216904501,1,14.62,39.9,-0.052550493,0.285049191,0.291010169,146200,247399.2401,0.000828555,0.828554962,8,0,2,2776,1259
7/2/2019 16:54,45.56081,-73.73455,37.12066,10.512,10,1334.25,-0.8545339,1.42742,42,4.24,27.19809,100,0.9879255,37,34.8,Semi-Highway,0.216904501,1,14.46,39.9,-0.072757093,0.284690989,0.284952661,144600,244691.7245,0.000802454,0.802454105,8,0,2,2776,1259
7/2/2019 16:54,45.56083,-73.73457,39.47131,10.08,10,1334.25,-0.8545339,1.42742,42,4.24,27.19809,100,0.9879255,37,34.8,Semi-Highway,0.216904501,1,14.47,39.9,-0.080939035,0.284690989,0.284952661,144700,244860.9442,0.000803009,0.803009052,8,0,2,2776,1259
7/2/2019 16:54,45.56085,-73.7346,39.16229,11.16,10,1380.5,-0.1299813,1.548664,42,4.6,28.78308,100,1.008025,37,34.8,Semi-Highway,0.216904501,1,15.14,39.9,-0.066179436,0.308872431,0.315436395,151400,256198.6659,0.000911527,0.911527468,8,0,2,2776,1259
7/2/2019 16:54,45.56087,-73.73463,38.76828,13.356,10,1703.25,1.25E-15,2.656123,42,8.05,48.68287,100,0.984662,37,34.8,Semi-Highway,0.216904501,1,15.66,39.9,-0.058488365,0.529748976,0.539219667,156600,264998.0917,0.001649961,1.649961047,8,0,2,2776,1259
7/2/2019 16:54,45.56091,-73.73466,38.65823,17.208,12,2161.75,0.2630089,4.651258,42,13.77,67.4951,100,1.00528,37,34.8,Semi-Highway,0.216904501,1,15.67,39.9,-0.043844323,0.927667568,0.941680653,156700,265167.3114,0.002824158,2.824158,8,0,2,2776,1259
7/2/2019 16:54,45.56094,-73.7347,38.39672,19.656,16,1771,0.7825848,4.026495,42,12.17,47.00043,100,0.9861565,37,34.8,Semi-Highway,0.216904501,1,15.95,39.9,-0.018877061,0.803062058,0.816430245,159500,269905.4638,0.002540606,2.540605997,8,0,2,2776,1259
7/2/2019 16:54,45.56098,-73.73475,38.26373,22.284,18,1780.25,0.8077867,3.467137,42,10.28,48.46088,100,0.984357,37,34.8,Semi-Highway,0.216904501,1,15.92,39.9,-0.01691214,0.691501213,0.688380269,159200,269397.8046,0.002142014,2.142013637,8,0,2,2776,1259
7/2/2019 16:54,45.56103,-73.7348,38.46161,25.056,18,1780.25,0.8077867,3.467137,42,10.28,48.46088,100,0.984357,37,34.8,Semi-Highway,0.216904501,1,16.12,39.9,-0.015557832,0.691501213,0.688380269,161200,272782.1991,0.002168923,2.168923356,8,0,2,2776,1259
7/2/2019 16:54,45.56108,-73.73486,38.37384,25.992,24,2035,0.7439911,2.797702,42,8.28,38.82988,100,1.005615,37,34.8,Semi-Highway,0.216904501,1,16.28,39.9,-0.002423171,0.557986121,0.566428041,162800,275489.7147,0.001764293,1.764293323,8,0,2,2776,1259
7/2/2019 16:54,45.56113,-73.73492,38.26388,27.144,25,2137.75,0.5879002,4.283132,42,12.95,53.12783,100,1.009489,37,34.8,Semi-Highway,0.216904501,1,16.36,39.9,0.003407293,0.854246882,0.889311738,163600,276843.4725,0.002772931,2.772931371,8,0,2,2776,1259
7/2/2019 16:54,45.56119,-73.73498,38.33258,27.036,26,1559.75,0.259326,0.8895817,42,2.7,10.54444,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,16.31,39.9,0.001338447,0.177422128,0.18174701,163100,275997.3739,0.000576373,0.576373199,8,0,2,2776,1259
7/2/2019 16:54,45.56125,-73.73503,38.38415,26.208,26,1361.25,0.1272061,0.7495622,43,2.23,11.93621,100,0.993995,37,34.8,Semi-Highway,0.216904501,1,16.41,39.9,-0.004591797,0.149496017,0.150789718,164100,277689.5712,0.00047896,0.478960278,8,0,2,2776,1259
7/2/2019 16:54,45.5613,-73.73508,38.51178,26.856,25,1354.5,-0.09867317,1.729936,43,5.17,31.80865,100,0.992409,37,34.8,Semi-Highway,0.216904501,1,16.1,39.9,-0.002275654,0.345026124,0.34903092,161000,272443.7596,0.001089438,1.089437882,8,0,2,2776,1259
7/2/2019 16:54,45.56135,-73.73515,38.18655,25.416,25,1307.5,-0.09867317,1.025544,43,3.06,18.9206,100,1.014247,37,34.8,Semi-Highway,0.216904501,1,15.9,39.9,-0.009301812,0.204539053,0.211128967,159000,269059.3651,0.000636802,0.636802272,8,0,2,2776,1259
7/2/2019 16:54,45.5614,-73.73521,38.16076,25.272,24,1321.5,-0.1289394,2.367648,43,7.22,46.24748,100,1.013973,37,34.8,Semi-Highway,0.216904501,1,16.04,39.9,-0.012073634,0.47221424,0.498019392,160400,271428.4413,0.00151575,1.515750132,8,0,2,2776,1259
7/2/2019 16:54,45.56145,-73.73526,37.97943,25.632,24,1321.5,-0.1289394,2.367648,43,7.22,46.24748,100,1.013973,37,34.8,Semi-Highway,0.216904501,1,16.18,39.9,-0.019160296,0.47221424,0.498019392,161800,273797.5175,0.00152898,1.528979872,8,0,2,2776,1259
7/2/2019 16:54,45.56149,-73.73531,37.93692,24.768,24,1527.25,-0.1289394,2.430612,43,7.41,46.96168,100,1.009489,37,34.8,Semi-Highway,0.216904501,1,16.27,39.9,-0.004742534,0.48477206,0.508864863,162700,275320.495,0.001577945,1.577944828,8,0,2,2776,1259
7/2/2019 16:54,45.56154,-73.73537,37.81598,23.868,24,1252.75,1.30E-15,1.30472,43,3.96,21.71589,100,1.016534,37,34.8,Semi-Highway,0.216904501,1,15.73,39.9,-0.000664542,0.260219156,0.273841812,157300,266182.6298,0.000815286,0.815285957,8,0,2,2776,1259
7/2/2019 16:54,45.56159,-73.73541,38.00952,21.348,23,1301,-0.1366311,1.380747,43,4.22,28.21244,100,0.99613,37,34.8,Semi-Highway,0.216904501,1,15.92,39.9,0.004981629,0.275382318,0.28596385,159200,269397.8046,0.000879309,0.8793091,8,0,2,2776,1259
7/2/2019 16:54,45.56163,-73.73546,38.10916,18.288,20,1312.25,-0.4743397,1.422385,43,4.26,27.42363,100,0.995581,37,34.8,Semi-Highway,0.216904501,1,15.81,39.9,0.013152895,0.283686786,0.28851531,158100,267536.3876,0.000881511,0.881510566,8,0,2,2776,1259
7/2/2019 16:54,45.56166,-73.7355,38.11615,16.38,17,1305.75,-0.7484473,1.329628,43,3.98,25.40148,100,0.995276,37,34.8,Semi-Highway,0.216904501,1,15.77,39.9,0.004757204,0.265186918,0.269469284,157700,266859.5087,0.000821487,0.821487234,8,0,2,2776,1259
7/2/2019 16:54,45.56169,-73.73553,38.25335,14.148,15,1310,-0.6120823,1.510493,43,4.52,28.99152,100,0.9951845,37,34.8,Semi-Highway,0.216904501,1,15.86,39.9,-0.010084571,0.301259437,0.306002309,158600,268382.4862,0.00093827,0.938269656,8,0,2,2776,1259
7/2/2019 16:54,45.56172,-73.73557,37.98556,12.6,12,1304.25,-0.6101991,1.537368,43,4.6,29.40892,100,1.014796,37,34.8,Semi-Highway,0.216904501,1,16.02,39.9,-3.59E-05,0.306619507,0.317555211,160200,271090.0018,0.000964509,0.964509249,8,0,2,2776,1259
7/2/2019 16:54,45.56174,-73.73559,37.86645,11.16,11,1293.75,-0.5379438,1.471605,43,4.49,28.83222,100,1.014552,37,34.8,Semi-Highway,0.216904501,1,15.97,39.9,0.015697492,0.293503442,0.309886971,159700,270243.9032,0.000938507,0.938506555,8,0,2,2776,1259
7/2/2019 16:54,45.56176,-73.7356,38.0245,9.936,11,1293.75,-0.5379438,1.471605,43,4.49,28.83222,100,1.014552,37,34.8,Semi-Highway,0.216904501,1,15.92,39.9,0.025002712,0.293503442,0.309886971,159200,269397.8046,0.000935568,0.935568213,8,0,2,2776,1259
7/2/2019 16:54,45.56179,-73.73563,38.47711,12.924,10,1533.5,-0.2740074,2.242361,43,6.84,44.27906,100,0.994483,37,34.8,Semi-Highway,0.216904501,1,15.9,39.9,0.052765818,0.447226444,0.462739029,159000,269059.3651,0.00142344,1.423440372,8,0,2,2776,1259
7/2/2019 16:54,45.56182,-73.73565,39.07107,15.696,12,1815,0.05961612,4.377901,43,13.09,71.49052,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,15.99,39.9,0.074278547,0.873148033,0.881136431,159900,270582.3427,0.002739518,2.739518033,8,0,2,2776,1259
7/2/2019 16:54,45.56185,-73.73568,39.39785,15.408,15,1466.25,0.6109214,0.6588081,43,1.96,9.044239,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,15.88,39.9,0.076807667,0.131395616,0.131934867,158800,268720.9257,0.000407373,0.407373358,8,0,2,2776,1259
7/2/2019 16:54,45.56188,-73.7357,39.63244,14.364,14,1333.75,0.277027,1.485679,43,4.42,25.24683,100,0.9934155,37,34.8,Semi-Highway,0.216904501,1,16.05,39.9,0.076714295,0.296310423,0.298700443,160500,271597.661,0.000928503,0.928503103,8,0,2,2776,1259
7/2/2019 16:54,45.56191,-73.73573,38.83404,14.724,14,1359,-0.1293592,1.319134,44,3.94,24.74084,100,1.014064,37,34.8,Semi-Highway,0.216904501,1,16.03,39.9,0.046746289,0.263093948,0.271796746,160300,271259.2216,0.000826639,0.826638822,8,0,2,2776,1259
7/2/2019 16:54,45.56195,-73.73577,39.26721,16.164,14,1359,-0.1293592,1.319134,44,3.94,24.74084,100,1.014064,37,34.8,Semi-Highway,0.216904501,1,15.88,39.9,0.036733974,0.263093948,0.271796746,158800,268720.9257,0.000818904,0.818903587,8,0,2,2776,1259
7/2/2019 16:54,45.56198,-73.73579,39.0108,14.436,15,1516,0.0786065,0.4985422,44,1.52,9.396979,100,0.989725,37,34.8,Semi-Highway,0.216904501,1,16.29,39.9,0.026252354,0.099431472,0.102338912,162900,275658.9345,0.000324079,0.324078877,8,0,2,2776,1259
7/2/2019 16:54,45.56202,-73.73582,39.16223,13.824,14,1283.25,-0.052998,1.169468,44,3.48,19.28609,100,0.993263,37,34.8,Semi-Highway,0.216904501,1,16.46,39.9,0.011859477,0.233243896,0.235139812,164600,278535.6698,0.000749713,0.749713149,8,0,2,2776,1259
7/2/2019 16:54,45.56205,-73.73586,39.21389,17.1,13,1358.25,-0.2678051,5.983895,44,17.87,116.9977,100,1.013942,37,34.8,Semi-Highway,0.216904501,1,16.33,39.9,0.002075777,1.193454614,1.232594799,163300,276335.8134,0.003819414,3.819414483,8,0,2,2776,1259
7/2/2019 16:54,45.5621,-73.73591,39.26663,20.844,16,1574.75,0.2846438,4.247959,44,12.95,80.104,100,1.009153,37,34.8,Semi-Highway,0.216904501,1,16.08,39.9,0.028748291,0.847231823,0.889015738,160800,272105.3202,0.002725473,2.725472888,8,0,2,2776,1259
7/2/2019 16:54,45.56215,-73.73595,39.46304,25.344,21,1946.5,0.9261824,5.88967,44,17.87,95.34042,100,0.9895115,37,34.8,Semi-Highway,0.216904501,1,16.39,39.9,0.0052563,1.174661961,1.202895953,163900,277351.1317,0.003833448,3.833447849,8,0,2,2776,1259
7/2/2019 16:54,45.5622,-73.73602,39.95968,28.728,25,2277,1.049057,6.130949,44,18.24,78.72897,100,0.989237,37,34.8,Semi-Highway,0.216904501,1,16.25,39.9,-0.003178266,1.222783717,1.22746142,162500,274982.0555,0.003879397,3.879397241,8,0,2,2776,1259
7/2/2019 16:54,45.56226,-73.73608,39.24804,30.6,28,1891.75,0.920399,2.767089,44,8.23,30.36693,100,1.009916,37,34.8,Semi-Highway,0.216904501,1,15.98,39.9,-0.006987732,0.551880528,0.565415556,159800,270413.1229,0.001721324,1.721324156,8,0,2,2776,1259
7/2/2019 16:54,45.56232,-73.73615,38.98193,30.888,28,1891.75,0.920399,2.767089,44,8.23,30.36693,100,1.009916,37,34.8,Semi-Highway,0.216904501,1,16.13,39.9,0.000480442,0.551880528,0.565415556,161300,272951.4188,0.001737482,1.737481767,8,0,2,2776,1259
7/2/2019 16:54,45.56239,-73.73621,38.87948,31.68,29,1747.25,0.5126132,4.85111,44,14.73,65.41888,100,1.011166,37,34.8,Semi-Highway,0.216904501,1,16.06,39.9,-0.010850151,0.967526939,1.013229604,160600,271766.8807,0.003096238,3.096238033,8,0,2,2776,1259
7/2/2019 16:54,45.56244,-73.73628,39.41067,29.34,30,1591,0.2387616,1.203877,44,3.66,17.59909,100,1.013759,37,34.8,Semi-Highway,0.216904501,1,15.93,39.9,0.008745721,0.240106579,0.252405302,159300,269567.0243,0.000763103,0.763102567,8,0,2,2776,1259
7/2/2019 16:54,45.5625,-73.73634,39.46826,25.452,29,1426.25,-0.02950807,0.9022391,44,2.75,14.52201,100,0.999424,37,34.8,Semi-Highway,0.216904501,1,16.13,39.9,0.026806204,0.179946576,0.186967075,161300,272951.4188,0.000580568,0.580568027,8,0,2,2776,1259
7/2/2019 16:54,45.56255,-73.73639,39.54062,23.832,25,1177,-0.5933697,0.8219982,44,2.47,14.55008,100,1.019798,37,34.8,Semi-Highway,0.216904501,1,15.89,39.9,0.035560349,0.163942974,0.171353814,158900,268890.1454,0.000513697,0.513696851,8,0,2,2776,1259
7/2/2019 16:54,45.56259,-73.73644,39.89227,23.22,23,1212.25,-0.7421597,1.340452,44,4.11,29.33793,100,1.019798,37,34.8,Semi-Highway,0.216904501,1,14.87,39.9,0.017875557,0.267345704,0.285127196,148700,251629.7333,0.000799906,0.799905796,8,0,2,2776,1259
7/2/2019 16:54,45.56264,-73.73649,40.11291,22.968,22,1578,-0.3794306,2.009048,44,6.16,42.6926,100,1.019371,37,34.8,Semi-Highway,0.216904501,1,14.95,39.9,0.001634645,0.400693462,0.42716499,149500,252983.4911,0.001205336,1.205335529,8,0,2,2776,1259
7/2/2019 16:54,45.56268,-73.73654,39.99298,24.768,22,2022.75,-0.09830405,4.35911,44,13.36,71.13177,100,1.012936,37,34.8,Semi-Highway,0.216904501,1,15.59,39.9,0.000695139,0.869400272,0.920600337,155900,263813.5536,0.00272608,2.726080189,8,0,2,2776,1259
7/2/2019 16:54,45.56273,-73.73659,39.4895,26.82,22,2111.75,-0.09830405,4.432775,44,13.5,56.07325,100,0.986004,37,34.8,Semi-Highway,0.216904501,1,15.81,39.9,-0.014299424,0.884092347,0.905513878,158100,267536.3876,0.002793519,2.7935194,8,0,2,2776,1259
7/2/2019 16:54,45.56279,-73.73665,39.53805,27.72,22,2111.75,-0.09830405,4.432775,44,13.5,56.07325,100,0.986004,37,34.8,Semi-Highway,0.216904501,1,15.83,39.9,-0.016817698,0.884092347,0.905513878,158300,267874.827,0.002797053,2.797053264,8,0,2,2776,1259
7/2/2019 16:54,45.56285,-73.73672,39.40411,28.476,26,1650.5,0.2666247,4.105212,44,12.17,48.4186,100,0.985516,37,34.8,Semi-Highway,0.216904501,1,15.72,39.9,-0.029793894,0.818761727,0.815899981,157200,266013.41,0.00250397,2.503970299,8,0,2,2776,1259
7/2/2019 16:54,45.5629,-73.73677,39.53924,26.964,27,1441.75,0.3670404,0.8133492,44,2.41,12.26777,100,0.9931105,37,34.8,Semi-Highway,0.216904501,1,15.83,39.9,-0.011497928,0.162217979,0.162816075,158300,267874.827,0.000499326,0.499325805,8,0,2,2776,1259
7/2/2019 16:54,45.56295,-73.73682,38.96096,23.832,26,1240.75,-0.03157923,0.8741111,44,2.61,15.20949,100,1.015894,37,34.8,Semi-Highway,0.216904501,1,16.01,39.9,-0.01235554,0.174336603,0.180373016,160100,270920.7821,0.000546913,0.546912554,8,0,2,2776,1259
7/2/2019 16:54,45.56299,-73.73687,39.06356,21.708,23,1158.75,-0.5229156,1.280124,44,3.91,26.47626,100,1.018365,37,34.8,Semi-Highway,0.216904501,1,16.13,39.9,-0.01611471,0.25531362,0.270871235,161300,272951.4188,0.000825462,0.825462176,8,0,2,2776,1259
7/2/2019 16:54,45.56303,-73.73691,39.07263,19.44,21,1314.5,-0.6769668,1.371733,44,4.2,30.45255,100,1.015406,37,34.8,Semi-Highway,0.216904501,1,15.82,39.9,-0.026960482,0.273584526,0.290116,158200,267705.6073,0.000869645,0.869644637,8,0,2,2776,1259
7/2/2019 16:54,45.56306,-73.73694,40.26563,18.972,21,1314.5,-0.6769668,1.371733,44,4.2,30.45255,100,1.015406,37,34.8,Semi-Highway,0.216904501,1,15.92,39.9,-0.016796209,0.273584526,0.290116,159200,269397.8046,0.000875142,0.875141758,8,0,2,2776,1259
7/2/2019 16:54,45.5631,-73.73698,39.06591,18.756,18,1532.25,-0.5187361,1.827756,44,5.58,35.66463,100,1.015406,37,34.8,Semi-Highway,0.216904501,1,15.86,39.9,-0.016277432,0.36453578,0.385439829,158600,268382.4862,0.001158306,1.158306345,8,0,2,2776,1259
7/2/2019 16:54,45.56314,-73.73701,38.8934,18.432,18,1385,-0.23269,0.890949,44,2.72,14.91432,100,1.014247,37,34.8,Semi-Highway,0.216904501,1,15.81,39.9,-0.004121174,0.177694828,0.187670193,158100,267536.3876,0.000562842,0.562842427,8,0,2,2776,1259
7/2/2019 16:54,45.56318,-73.73705,39.00171,21.312,18,1703.75,1.19E-15,3.151399,44,9.61,58.29586,100,0.9951235,37,34.8,Semi-Highway,0.216904501,1,15.82,39.9,0.015235146,0.628529023,0.650553526,158200,267705.6073,0.00198983,1.989829752,8,0,2,2776,1259
7/2/2019 16:54,45.56323,-73.73711,40.04489,24.84,20,1885.25,0.2703548,4.695945,45,14.05,69.28426,100,0.9853025,37,34.8,Semi-Highway,0.216904501,1,15.81,39.9,0.007144279,0.936580142,0.941734702,158100,267536.3876,0.002907329,2.90732945,8,0,2,2776,1259
7/2/2019 16:55,45.56329,-73.73716,40.52745,27.288,25,2309.5,0.7768189,5.620414,45,16.65,74.43491,100,0.985028,37,34.8,Semi-Highway,0.216904501,1,15.76,39.9,0.015151355,1.120960348,1.11569498,157600,266690.2889,0.003434445,3.434444513,8,0,2,2776,1259
7/2/2019 16:55,45.56335,-73.73722,39.918,30.204,28,1995.5,0.9234843,5.345102,45,15.83,57.76892,100,0.9853635,37,34.8,Semi-Highway,0.216904501,1,15.97,39.9,0.026883469,1.066050899,1.06110913,159700,270243.9032,0.00330881,3.308810417,8,0,2,2776,1259
7/2/2019 16:55,45.56341,-73.7373,39.97012,33.408,30,1691.25,0.6759639,5.20489,45,15.42,65.12743,100,0.9846315,37,34.8,Semi-Highway,0.216904501,1,16.17,39.9,0.003097081,1.038086394,1.032858349,161700,273628.2977,0.003263476,3.263476178,8,0,2,2776,1259
7/2/2019 16:55,45.56348,-73.73738,40.75426,34.848,30,1691.25,0.6759639,5.20489,45,15.42,65.12743,100,0.9846315,37,34.8,Semi-Highway,0.216904501,1,16.05,39.9,-0.014404244,1.038086394,1.032858349,160500,271597.661,0.003239257,3.239257431,8,0,2,2776,1259
7/2/2019 16:55,45.56355,-73.73746,40.19076,35.208,33,1776.75,0.6557839,3.573844,45,10.58,52.7241,100,1.012417,37,34.8,Semi-Highway,0.216904501,1,15.91,39.9,0.008690409,0.712783331,0.728664752,159100,269228.5848,0.002203139,2.203139011,8,0,2,2776,1259
7/2/2019 16:55,45.56362,-73.73753,39.95254,30.204,34,1300.75,0.4951782,0.8968646,45,2.73,12.94994,100,1.011166,37,34.8,Semi-Highway,0.216904501,1,16.08,39.9,0.008682151,0.178874662,0.187787971,160800,272105.3202,0.000574559,0.574559149,8,0,2,2776,1259
7/2/2019 16:55,45.56367,-73.73759,40.24826,24.264,30,1001.75,-0.4470507,0.6446991,45,1.96,12.6997,100,1.017084,37,34.8,Semi-Highway,0.216904501,1,16.34,39.9,-0.009025786,0.128581654,0.1356112,163400,276505.0331,0.000419174,0.419173845,8,0,2,2776,1259
7/2/2019 16:55,45.56372,-73.73763,40.28436,20.016,23,1298,-1.337375,2.066732,45,6.32,53.17274,100,1.014979,37,34.8,Semi-Highway,0.216904501,1,15.27,39.9,0.009152009,0.412198216,0.436371924,152700,258398.5223,0.001263113,1.263112894,8,0,2,2776,1259
7/2/2019 16:55,45.56376,-73.73767,40.23034,16.524,19,1326,-1.368803,1.523771,45,4.65,30.19323,100,0.9929885,37,34.8,Semi-Highway,0.216904501,1,14.76,39.9,0.016835065,0.303907661,0.314108607,147600,249768.3163,0.000898308,0.898308199,8,0,2,2776,1259
