DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/15/2019 15:21,45.4955,-73.61813,115.7965,3.492,5,726.5,-0.596078,1.105716,8,3.32,37,100,0.9948185,8,7.2,City,0.422501496,1,16.88,34.2,-0.078150286,0.220528913,0.224680097,168800,290942.913,0.000747104,0.747103775,10,0,2.5,3278,1487
11/15/2019 15:21,45.4955,-73.61815,114.5412,4.752,4,759.75,-0.3551294,1.06318,8,3.18,57,100,1.003114,8,7.2,City,0.422501496,1,16.57,34.1,-0.04405987,0.212045344,0.217000171,165700,285692.7661,0.000702686,0.702686206,10,0,2.5,3278,1487
11/15/2019 15:21,45.49551,-73.61817,114.3913,8.892,4,759.75,-0.3551294,1.06318,8,3.18,57,100,1.003114,8,7.2,City,0.422501496,1,16.45,34.1,-0.024240838,0.212045344,0.217000171,164500,283623.778,0.000697597,0.69759735,10,0,2.5,3278,1487
11/15/2019 15:21,45.49553,-73.61822,114.8063,15.984,9,1698.25,0.5340613,5.301779,8,15.99,43,100,0.9977465,8,7.2,City,0.422501496,1,16.28,34.1,-0.005468779,1.057410367,1.085303846,162800,280692.7116,0.00347148,3.471479974,10,0,2.5,3278,1487
11/15/2019 15:21,45.49554,-73.61826,114.8758,16.668,9,1698.25,0.5340613,5.301779,8,15.99,43,100,0.9977465,8,7.2,City,0.422501496,1,16.13,34.1,0.025167178,1.057410367,1.085303846,161300,278106.4766,0.003439495,3.439494594,10,0,2.5,3278,1487
11/15/2019 15:21,45.49557,-73.61832,114.9662,17.424,17,1423.75,1.317018,1.120064,8,3.36,33,100,1.001986,8,7.2,City,0.422501496,1,16.48,34.1,0.029159374,0.223390542,0.229025371,164800,284141.025,0.000738428,0.738428219,10,0,2.5,3278,1487
11/15/2019 15:21,45.49559,-73.61838,115.3556,19.08,17,1423.75,1.317018,1.120064,8,3.36,33,100,1.001986,8,7.2,City,0.422501496,1,16.63,34.1,0.019278281,0.223390542,0.229025371,166300,286727.2601,0.000745149,0.745149349,10,0,2.5,3278,1487
11/15/2019 15:21,45.49561,-73.61844,115.0536,19.908,19,1383.75,0.8511788,2.848061,8,8.58,31,100,0.9959775,8,7.2,City,0.422501496,1,16.81,34.1,0.010461137,0.568029944,0.581325643,168100,289830.7422,0.001923388,1.923387553,10,0,2.5,3278,1487
11/15/2019 15:21,45.49562,-73.61851,115.2931,19.8,20,1210,0.1933655,1.399227,8,4.19,27,100,0.995459,8,7.2,City,0.422501496,1,16.69,34.2,0.002690965,0.279068052,0.283739674,166900,287668.0817,0.000932268,0.932267973,10,0,2.5,3278,1487
11/15/2019 15:21,45.49562,-73.61858,114.1823,19.116,20,1210,0.1933655,1.399227,8,4.19,27,100,0.995459,8,7.2,City,0.422501496,1,16.66,34.1,-0.010913725,0.279068052,0.283739674,166600,287244.5071,0.000930895,0.930895262,10,0,2.5,3278,1487
11/15/2019 15:21,45.4956,-73.61864,114.0622,21.024,20,1215.75,0.09628899,1.476803,8,4.42,57,100,0.9935985,8,7.2,City,0.422501496,1,16.73,34.1,0.002125345,0.294540154,0.298755467,167300,288451.4168,0.000986121,0.986120552,10,0,2.5,3278,1487
11/15/2019 15:21,45.49556,-73.61869,111.9029,23.4,20,1215.75,0.09628899,1.476803,8,4.42,57,100,0.9935985,8,7.2,City,0.422501496,1,16.7,34.1,-0.005052711,0.294540154,0.298755467,167000,287934.1698,0.000984352,0.984352255,10,0,2.5,3278,1487
11/15/2019 15:21,45.49551,-73.61874,110.9316,25.452,22,1160.25,0.1865316,4.622814,8,13.81,26,100,1.002535,8,7.2,City,0.422501496,1,16.93,34.1,-0.001469617,0.92199457,0.941837303,169300,291899.7302,0.003117902,3.117901829,10,0,2.5,3278,1487
11/15/2019 15:21,45.49545,-73.61878,110.9832,24.804,22,1160.25,0.1865316,4.622814,8,13.81,26,100,1.002535,8,7.2,City,0.422501496,1,16.89,34.1,0.011661985,0.92199457,0.941837303,168900,291210.0675,0.003110535,3.110535256,10,0,2.5,3278,1487
11/15/2019 15:21,45.4954,-73.61883,110.9477,24.408,25,1083,0.3324747,1.297182,8,3.91,26,100,0.911401,8,7.2,City,0.422501496,1,16.85,34.1,0.009995827,0.258715743,0.242420266,168500,290520.4048,0.000878594,0.878594464,10,0,2.5,3278,1487
11/15/2019 15:21,45.49535,-73.61887,111.2188,22.14,24,905.25,0.04163282,1.200632,8,3.29,29,100,0.9116145,8,7.2,City,0.422501496,1,16.87,34.1,0.008329668,0.239459382,0.204028007,168700,290865.2362,0.000740155,0.740155176,10,0,2.5,3278,1487
11/15/2019 15:21,45.49531,-73.61891,109.9608,17.928,20,769.5,-0.5610895,1.134678,8,3.11,36,100,0.90707,8,7.2,City,0.422501496,1,16.59,34.1,0.026446336,0.226305223,0.191903925,165900,286037.5974,0.000688048,0.688047744,10,0,2.5,3278,1487
11/15/2019 15:21,45.49528,-73.61894,109.9554,12.528,20,769.5,-0.5610895,1.134678,8,3.11,36,100,0.90707,8,7.2,City,0.422501496,1,16,34.1,0.04700929,0.226305223,0.191903925,160000,275865.0728,0.000663578,0.663578294,10,0,2.5,3278,1487
11/15/2019 15:21,45.49526,-73.61896,109.6169,6.012,12,723.75,-1.190101,1.349369,8,3.68,38,100,1.002444,8,7.2,City,0.422501496,1,16.02,34.1,0.034600924,0.269124151,0.250951967,160200,276209.9042,0.00078618,0.786180252,10,0,2.5,3278,1487
11/15/2019 15:21,45.49525,-73.61897,109.7495,2.052,12,723.75,-1.190101,1.349369,8,3.68,38,100,1.002444,8,7.2,City,0.422501496,1,15.9,34.1,0.030960939,0.269124151,0.250951967,159000,274140.9161,0.000780291,0.780291261,10,0,2.5,3278,1487
11/15/2019 15:21,45.4952425,-73.61897,110.535183,4.12346075,12,723.75,-1.190101,1.349369,8,3.68,38,100,1.002444,8,7.2,City,0.422501496,1,16.27,34.2,0.027320954,0.269124151,0.250951967,162700,280428.9807,0.000798189,0.79818907,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970777,1.374489208,4,722.75,-1.633082,1.247532,8,3.76,38,100,0.998997,8,7.2,City,0.422501496,1,16.59,34.1,0.003898143,0.248813327,0.255525763,165900,286037.5974,0.000831852,0.831851935,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970784,3.44E-06,0,710,-1.093292,1.118662,8,3.36,32,100,1.003114,8,7.2,City,0.422501496,1,16.88,34.1,-0.019524668,0.223110921,0.2292832,168800,291037.6518,0.000756351,0.756351234,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.797079,3.43E-06,0,710,-1.093292,1.118662,8,3.36,32,100,1.003114,8,7.2,City,0.422501496,1,16.91,34.2,-0.019524668,0.223110921,0.2292832,169100,291459.9917,0.000757449,0.757448814,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970797,3.44E-06,0,706,-0.1935314,0.9151288,8,2.76,32,100,1.003114,8,7.2,City,0.422501496,1,16.67,34.1,-0.019524668,0.182517355,0.188339771,166700,287416.9228,0.000613559,0.613559213,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970804,3.44E-06,0,704,2.64E-15,0.8919191,8,2.69,31,100,1.003114,8,7.2,City,0.422501496,1,16.58,34.1,-0.019524668,0.177888309,0.183563038,165800,285865.1817,0.000594769,0.594769386,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.797081,3.44E-06,0,698.25,2.64E-15,0.8919191,8,2.69,31,100,1.003114,8,7.2,City,0.422501496,1,16.32,34.2,-0.019524668,0.177888309,0.183563038,163200,281290.7785,0.000585252,0.58525191,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970817,3.44E-06,0,661.25,2.64E-15,0.8256054,8,2.49,31,100,1.003114,8,7.2,City,0.422501496,1,16.27,34.1,-0.019524668,0.16466241,0.169915229,162700,280520.2959,0.000540255,0.540254882,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970823,3.43E-06,0,661.25,2.64E-15,0.8256054,8,2.49,31,100,1.003114,8,7.2,City,0.422501496,1,15.75,34.1,-0.019524668,0.16466241,0.169915229,157500,271554.6811,0.000522988,0.522987977,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.797083,3.44E-06,0,647.5,2.64E-15,0.8256054,8,2.49,32,100,1.003114,8,7.2,City,0.422501496,1,15.84,34.1,-0.019524668,0.16466241,0.169915229,158400,273106.4221,0.000525976,0.52597648,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970836,3.44E-06,0,647.5,2.64E-15,0.8256054,8,2.49,32,100,1.003114,8,7.2,City,0.422501496,1,16.07,34.1,-0.019524668,0.16466241,0.169915229,160700,277071.9825,0.000533614,0.533613765,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970843,3.44E-06,0,647.5,2.64E-15,0.8256054,8,2.49,32,100,1.003114,8,7.2,City,0.422501496,1,15.75,34.2,-0.019524668,0.16466241,0.169915229,157500,271466.2844,0.000522818,0.522817734,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970849,3.43E-06,0,647.5,2.64E-15,0.8256054,8,2.49,32,100,1.003114,8,7.2,City,0.422501496,1,15.17,34.1,-0.019524668,0.16466241,0.169915229,151700,261554.5722,0.000503729,0.503728738,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970856,3.44E-06,0,657.25,2.64E-15,0.8454995,8,2.55,32,100,1.003114,8,7.2,City,0.422501496,1,15.29,34.1,-0.019524668,0.168630178,0.174009571,152900,263623.5602,0.000519947,0.519947466,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970863,3.44E-06,0,657.25,2.64E-15,0.8454995,8,2.55,32,100,1.003114,8,7.2,City,0.422501496,1,15.29,34.1,-0.019524668,0.168630178,0.174009571,152900,263623.5602,0.000519947,0.519947466,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970869,3.44E-06,0,648.5,2.64E-15,0.7957642,8,2.4,31,100,1.003114,8,7.2,City,0.422501496,1,15.07,34.1,-0.019524668,0.158710749,0.163773714,150700,259830.4155,0.000482321,0.482321136,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970876,3.43E-06,0,639.75,2.64E-15,0.7957642,8,2.4,32,100,1.003114,8,7.2,City,0.422501496,1,15.24,34.1,-0.019524668,0.158710749,0.163773714,152400,262761.4819,0.000487762,0.487762052,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970882,3.44E-06,0,639.75,2.64E-15,0.7957642,8,2.4,32,100,1.003114,8,7.2,City,0.422501496,1,15.26,34.1,-0.019524668,0.158710749,0.163773714,152600,263106.3132,0.000488402,0.488402159,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970889,3.44E-06,0,639.75,2.64E-15,0.7957642,8,2.4,32,100,1.003114,8,7.2,City,0.422501496,1,15.15,34.1,-0.019524668,0.158710749,0.163773714,151500,261209.7408,0.000484882,0.484881567,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970895,3.44E-06,0,651.25,2.64E-15,0.8057113,8,2.43,31,100,1.003114,8,7.2,City,0.422501496,1,15,34.2,-0.019524668,0.160694643,0.165820886,150000,258539.3184,0.000485924,0.485923539,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970902,3.44E-06,0,651.25,2.64E-15,0.8057113,8,2.43,31,100,1.003114,8,7.2,City,0.422501496,1,14.9,34.1,-0.019524668,0.160694643,0.165820886,149000,256899.3491,0.000482841,0.482841224,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970908,3.43E-06,0,661.25,2.64E-15,0.8057113,8,2.43,31,100,1.003114,8,7.2,City,0.422501496,1,14.76,34.1,-0.019524668,0.160694643,0.165820886,147600,254485.5297,0.000478304,0.478304461,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970915,3.44E-06,0,656.25,2.64E-15,0.8057113,8,2.43,32,100,1.003114,8,7.2,City,0.422501496,1,14.74,34.2,-0.019524668,0.160694643,0.165820886,147400,254057.9703,0.000477501,0.477500865,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970921,3.44E-06,0,656.25,2.64E-15,0.8057113,8,2.43,32,100,1.003114,8,7.2,City,0.422501496,1,14.97,34.1,-0.019524668,0.160694643,0.165820886,149700,258106.2588,0.00048511,0.485109605,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970928,3.44E-06,0,656.25,2.64E-15,0.8057113,8,2.43,32,100,1.003114,8,7.2,City,0.422501496,1,14.89,34.1,-0.019524668,0.160694643,0.165820886,148900,256726.9334,0.000482517,0.482517169,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970935,3.43E-06,0,660.25,2.64E-15,0.8057113,8,2.43,32,100,1.003114,8,7.2,City,0.422501496,1,14.76,34.2,-0.019524668,0.160694643,0.165820886,147600,254402.6894,0.000478149,0.478148763,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970941,3.44E-06,0,661.25,2.64E-15,0.7957642,8,2.4,32,100,1.003114,8,7.2,City,0.422501496,1,14.77,34.1,-0.019524668,0.158710749,0.163773714,147700,254657.9454,0.00047272,0.472719521,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970948,3.44E-06,0,661.25,2.64E-15,0.7957642,8,2.4,32,100,1.003114,8,7.2,City,0.422501496,1,15.07,34.2,-0.019524668,0.158710749,0.163773714,150700,259745.8353,0.000482164,0.482164131,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970954,3.44E-06,0,657.25,2.64E-15,0.7957642,8,2.4,32,100,1.003114,8,7.2,City,0.422501496,1,15.01,34.1,-0.019524668,0.158710749,0.163773714,150100,258795.9215,0.000480401,0.480400813,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970961,3.43E-06,0,651.25,2.64E-15,0.8057113,8,2.43,32,100,1.003114,8,7.2,City,0.422501496,1,14.92,34.1,-0.019524668,0.160694643,0.165820886,149200,257244.1804,0.000483489,0.483489333,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970967,3.44E-06,0,648.5,2.64E-15,0.7758701,8,2.34,31,100,1.003114,8,7.2,City,0.422501496,1,15.1,34.2,-0.019524668,0.154742981,0.159679371,151000,260262.9139,0.000471046,0.47104588,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970974,3.44E-06,0,648.5,2.64E-15,0.7758701,8,2.34,31,100,1.003114,8,7.2,City,0.422501496,1,15.01,34.2,-0.019524668,0.154742981,0.159679371,150100,258711.678,0.000468238,0.468238322,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.797098,3.44E-06,0,650.5,2.64E-15,0.7758701,8,2.34,36,100,1.003114,8,7.2,City,0.422501496,1,14.83,34.2,-0.019524668,0.154742981,0.159679371,148300,255609.2062,0.000462623,0.462623206,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970987,3.43E-06,0,650.5,2.64E-15,0.9847582,8,2.97,36,100,1.003114,8,7.2,City,0.422501496,1,14.63,34.1,-0.019524668,0.196404552,0.202669971,146300,252244.126,0.000579445,0.579445475,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7970993,3.44E-06,0,624,2.64E-15,0.9151288,8,2.76,38,100,1.003114,8,7.2,City,0.422501496,1,14.75,34.1,-0.019524668,0.182517355,0.188339771,147500,254313.114,0.000542891,0.542891325,10,0,2.5,3278,1487
11/15/2019 15:21,45.49524,-73.61897,110.7971,1.26,0,933.5,2.64E-15,1.91315,8,5.77,50,100,1.002596,8,7.2,City,0.422501496,1,14.92,34.2,-0.019770594,0.381567139,0.393535981,149200,257160.4421,0.001147665,1.147664747,10,0,2.5,3278,1487
11/15/2019 15:21,45.49523,-73.61897,110.7754,4.86,0,933.5,2.64E-15,1.91315,8,5.77,50,100,1.002596,8,7.2,City,0.422501496,1,14.82,34.2,-0.011589688,0.381567139,0.393535981,148200,255436.8466,0.001139973,1.139972624,10,0,2.5,3278,1487
11/15/2019 15:21,45.49521,-73.61899,110.719,11.304,0,933.5,2.64E-15,1.91315,8,5.77,50,100,1.002596,8,7.2,City,0.422501496,1,14.76,34.1,-0.003408781,0.381567139,0.393535981,147600,254485.5297,0.001135727,1.135727053,10,0,2.5,3278,1487
11/15/2019 15:21,45.49518,-73.61901,110.3363,16.704,0,933.5,2.64E-15,1.91315,8,5.77,50,100,1.002596,8,7.2,City,0.422501496,1,15.24,34.1,-0.003752834,0.381567139,0.393535981,152400,262761.4819,0.001172661,1.172661266,10,0,2.5,3278,1487
11/15/2019 15:22,45.49514,-73.61905,110.4525,18.216,6,1864.25,0.6644872,4.690802,8,14.14,32,100,1.002627,8,7.2,City,0.422501496,1,15.63,34.2,0.010848028,0.935554399,0.964431686,156300,269397.9698,0.002946312,2.946312393,10,0,2.5,3278,1487
11/15/2019 15:22,45.49511,-73.61908,110.3659,18.936,19,1356.5,1.200203,3.041962,8,9.17,64,100,1.002413,8,7.2,City,0.422501496,1,16.3,34.2,0.025694816,0.606702421,0.625314776,163000,280946.0594,0.001992633,1.992633123,10,0,2.5,3278,1487
11/15/2019 15:22,45.49506,-73.61913,108.3748,22.428,22,1832,0.8721773,5.760056,8,17.36,70,100,1.003054,8,7.2,City,0.422501496,1,16.8,34.1,0.024192679,1.148811169,1.18455901,168000,289658.3265,0.003889294,3.889294259,10,0,2.5,3278,1487
11/15/2019 15:22,45.49501,-73.61917,108.7158,25.56,22,1832,0.8721773,5.760056,8,17.36,70,100,1.003054,8,7.2,City,0.422501496,1,16.94,34.2,0.024068986,1.148811169,1.18455901,169400,291977.0703,0.003920428,3.920428448,10,0,2.5,3278,1487
11/15/2019 15:22,45.49495,-73.61922,108.823,28.98,22,1832,0.8721773,5.760056,8,17.36,70,100,1.003054,8,7.2,City,0.422501496,1,16.95,34.1,0.022827662,1.148811169,1.18455901,169500,292244.5615,0.00392402,3.924020101,10,0,2.5,3278,1487
11/15/2019 15:22,45.49488,-73.61928,109.0116,32.148,27,1872,0.8643629,6.17418,8,18.62,76,100,1.003603,8,7.2,City,0.422501496,1,16.95,34.1,0.028763919,1.2314059,1.271230467,169500,292244.5615,0.004208828,4.208828011,10,0,2.5,3278,1487
11/15/2019 15:22,45.49481,-73.61935,108.7505,35.244,27,1872,0.8643629,6.17418,8,18.62,76,100,1.003603,8,7.2,City,0.422501496,1,16.95,34.1,0.024384281,1.2314059,1.271230467,169500,292244.5615,0.004208828,4.208828011,10,0,2.5,3278,1487
11/15/2019 15:22,45.49473,-73.61942,109.6187,38.304,35,1996,0.9107179,7.622365,8,23,74,100,1.002169,8,7.2,City,0.422501496,1,16.95,34.1,0.029853258,1.520238353,1.568019524,169500,292244.5615,0.005198875,5.198874558,10,0,2.5,3278,1487
