DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/8/2019 16:35,45.4788,-73.59888,51.86087,17.568,11,1337,-0.08724916,2.454137,27,6.69,41,101,0.9066735,0,0,City,0.327534364,1,17.34,27.1,0.009719534,0.489463991,0.41262896,173400,309001.81,0.001598903,1.598903325,6,0,1.8,2747,1246
11/8/2019 16:35,45.47876,-73.59892,51.69839,19.044,13,1293,0.1961572,2.391775,27,6.52,45,101,0.9066735,0,0,City,0.327534364,1,17.34,27,0.006952772,0.477026236,0.40214362,173400,309104.8106,0.001558793,1.558792919,6,0,1.8,2747,1246
11/8/2019 16:35,45.47872,-73.59895,51.78622,20.196,18,1380,0.4207531,2.413785,27,6.58,47,101,1.015406,0,0,City,0.327534364,1,17.34,27.1,0.004771963,0.481416008,0.454515067,173400,309001.81,0.001572613,1.572613435,6,0,1.8,2747,1246
11/8/2019 16:35,45.47868,-73.599,51.77511,21.852,20,1389,0.4438573,2.525447,27,7.71,51,101,1.01931,0,0,City,0.327534364,1,17.34,27.1,0.005151288,0.503686374,0.534617694,173400,309001.81,0.001842682,1.842682308,6,0,1.8,2747,1246
11/8/2019 16:35,45.47865,-73.59904,51.81894,21.708,20,1389,0.4438573,2.525447,27,7.71,51,101,1.01931,0,0,City,0.327534364,1,17.34,27.2,0.020264562,0.503686374,0.534617694,173400,308898.8781,0.001842068,1.842068489,6,0,1.8,2747,1246
11/8/2019 16:35,45.4786,-73.5991,52.04049,20.232,20,1389,0.4438573,2.525447,27,7.71,51,101,1.01931,0,0,City,0.327534364,1,17.34,27.2,0.025904718,0.503686374,0.534617694,173400,308898.8781,0.001842068,1.842068489,6,0,1.8,2747,1246
11/8/2019 16:35,45.47856,-73.59914,51.34787,19.728,22,1235,0.4506831,1.458562,27,4.47,25,101,1.029649,0,0,City,0.327534364,1,17.34,27,0.027539837,0.290902088,0.313097349,173400,309104.8106,0.001068682,1.068681649,6,0,1.8,2747,1246
11/8/2019 16:35,45.47853,-73.59919,51.58255,19.62,19,1191,0.09139722,1.117662,27,3.46,29,101,0.997228,0,0,City,0.327534364,1,17.34,27.1,0.033866134,0.222911477,0.234721693,173400,309001.81,0.000826937,0.826936548,6,0,1.8,2747,1246
11/8/2019 16:35,45.47849,-73.59924,51.61984,19.476,19,1191,0.09139722,1.117662,27,3.46,29,101,0.997228,0,0,City,0.327534364,1,17.34,26.9,0.03601713,0.222911477,0.234721693,173400,309207.8799,0.000827488,0.827488023,6,0,1.8,2747,1246
11/8/2019 16:35,45.47845,-73.59928,50.94076,19.404,19,1115,-0.1400245,1.334103,27,4,40,101,0.997228,0,0,City,0.327534364,1,17.34,27.2,0.007699474,0.266079432,0.271354558,173400,308898.8781,0.000955678,0.955677556,6,0,1.8,2747,1246
11/8/2019 16:35,45.47842,-73.59933,51.15255,19.872,19,1402,2.78E-17,2.231287,27,6.69,27,101,0.997228,0,0,City,0.327534364,1,17.34,27.1,0.003731449,0.445017796,0.453840498,173400,309001.81,0.001598903,1.598903325,6,0,1.8,2747,1246
11/8/2019 16:35,45.47839,-73.59937,50.71408,18.468,19,1402,2.78E-17,2.231287,27,6.69,27,101,0.997228,0,0,City,0.327534364,1,17.34,27,-0.012256834,0.445017796,0.453840498,173400,309104.8106,0.001599436,1.599436293,6,0,1.8,2747,1246
11/8/2019 16:35,45.47836,-73.59941,50.83218,15.948,19,1402,2.78E-17,2.231287,27,6.69,27,101,0.997228,0,0,City,0.327534364,1,17.34,27.1,-0.023639456,0.445017796,0.453840498,173400,309001.81,0.001598903,1.598903325,6,0,1.8,2747,1246
11/8/2019 16:35,45.47834,-73.59944,50.5942,7.92,19,972,2.78E-17,0.9005192,27,2.7,28,101,1.019096,0,0,City,0.327534364,1,17.34,27.1,-0.040805227,0.179603552,0.187180898,173400,309001.81,0.000645297,0.645297306,6,0,1.8,2747,1246
11/8/2019 16:35,45.47832,-73.59945,50.55722,3.024,8,768,-0.4718955,0.9268868,27,2.84,35,101,1.029467,0,0,City,0.327534364,1,17.34,27.1,-0.030544335,0.184862423,0.198890223,173400,309001.81,0.000678757,0.678757166,6,0,1.8,2747,1246
11/8/2019 16:35,45.47832,-73.59946,50.64621,2.052,1,717,-1.274557,0.8270874,27,2.56,49,101,1.029528,0,0,City,0.327534364,1,17.34,27.1,-0.044633075,0.164957987,0.179291951,173400,309001.81,0.000611837,0.611837446,6,0,1.8,2747,1246
11/8/2019 16:35,45.47832,-73.59947,51.30075,5.22,1,717,-1.274557,0.8270874,27,2.56,49,101,1.029528,0,0,City,0.327534364,1,17.34,27.1,-0.038826508,0.164957987,0.179291951,173400,309001.81,0.000611837,0.611837446,6,0,1.8,2747,1246
11/8/2019 16:35,45.47831,-73.59949,51.52859,5.724,1,717,-1.274557,0.8270874,27,2.56,49,101,1.029528,0,0,City,0.327534364,1,17.34,27.1,-0.044609656,0.164957987,0.179291951,173400,309001.81,0.000611837,0.611837446,6,0,1.8,2747,1246
11/8/2019 16:35,45.4783,-73.5995,51.70327,6.372,3,1135,-0.5800071,1.560389,27,4.83,42,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,-0.044609656,0.311210917,0.3277408,173400,309001.81,0.001154365,1.154365181,6,0,1.8,2747,1246
11/8/2019 16:35,45.47829,-73.59953,51.29245,7.668,3,1135,-0.5800071,1.560389,27,4.83,42,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,-0.016125504,0.311210917,0.3277408,173400,309001.81,0.001154365,1.154365181,6,0,1.8,2747,1246
11/8/2019 16:35,45.47828,-73.59956,51.17666,8.46,7,1180,0.4200903,2.074022,27,6.22,35,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,0.012358648,0.413652166,0.422059581,173400,309001.81,0.001486574,1.486573794,6,0,1.8,2747,1246
11/8/2019 16:35,45.47827,-73.59959,50.69265,9.936,9,1199,0.4024719,1.333776,27,4,31,101,0.997472,0,0,City,0.327534364,1,17.34,27,0.003524739,0.266014213,0.271420952,173400,309104.8106,0.000956315,0.956314674,6,0,1.8,2747,1246
11/8/2019 16:35,45.47827,-73.59962,50.92208,10.764,10,1179,0.3215624,1.323773,27,3.97,32,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,0.017080658,0.264019171,0.269385295,173400,309001.81,0.000948826,0.948826039,6,0,1.8,2747,1246
11/8/2019 16:35,45.47828,-73.59966,50.62741,12.024,10,1179,0.3215624,1.323773,27,3.97,32,101,0.997472,0,0,City,0.327534364,1,17.34,27,0.032129701,0.264019171,0.269385295,173400,309104.8106,0.000949142,0.949142314,6,0,1.8,2747,1246
11/8/2019 16:35,45.47829,-73.59971,50.72158,15.048,10,1179,0.3215624,1.323773,27,3.97,32,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,0.017126229,0.264019171,0.269385295,173400,309001.81,0.000948826,0.948826039,6,0,1.8,2747,1246
11/8/2019 16:35,45.47832,-73.59976,50.87899,19.944,10,1179,0.3215624,1.323773,27,3.97,32,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,0.005608121,0.264019171,0.269385295,173400,309001.81,0.000948826,0.948826039,6,0,1.8,2747,1246
11/8/2019 16:35,45.47834,-73.59983,51.01364,24.552,10,1179,0.3215624,1.323773,27,3.97,32,101,0.997472,0,0,City,0.327534364,1,17.34,27.1,0.032786593,0.264019171,0.269385295,173400,309001.81,0.000948826,0.948826039,6,0,1.8,2747,1246
11/8/2019 16:35,45.47838,-73.59991,51.32229,29.196,11,1937,0.2268725,6.292089,27,18.87,75,101,1.01077,0,0,City,0.327534364,1,17.34,27,0.029745419,1.254922195,1.297498633,173400,309104.8106,0.004511414,4.511414477,6,0,1.8,2747,1246
11/8/2019 16:35,45.47842,-73.6,51.71444,31.464,30,1427,0.6540865,5.021412,26,15.26,82,101,1.0144,0,0,City,0.327534364,1,17.34,27.1,0.025239382,1.001492727,1.05304381,173400,309001.81,0.003647125,3.647124775,6,0,1.8,2747,1246
11/8/2019 16:35,45.47847,-73.60011,51.79599,34.272,33,1334,0.8504879,3.675532,26,11.21,37,101,1.019249,0,0,City,0.327534364,1,17.34,27,0.012512623,0.733064438,0.777264033,173400,309104.8106,0.002680072,2.680071875,6,0,1.8,2747,1246
11/8/2019 16:35,45.47852,-73.60021,51.87374,34.704,33,1334,0.8504879,3.675532,26,11.21,37,101,1.019249,0,0,City,0.327534364,1,17.34,27.1,-0.003699498,0.733064438,0.777264033,173400,309001.81,0.002679179,2.679178816,6,0,1.8,2747,1246
11/8/2019 16:35,45.47856,-73.6003,50.71005,33.408,33,1334,0.8504879,3.675532,26,11.21,37,101,1.019249,0,0,City,0.327534364,1,17.34,27,-0.021290139,0.733064438,0.777264033,173400,309104.8106,0.002680072,2.680071875,6,0,1.8,2747,1246
11/8/2019 16:35,45.4786,-73.6004,52.40994,29.916,33,1334,0.8504879,3.675532,26,11.21,37,101,1.019249,0,0,City,0.327534364,1,17.34,27.1,-0.034613091,0.733064438,0.777264033,173400,309001.81,0.002679179,2.679178816,6,0,1.8,2747,1246
11/8/2019 16:35,45.47864,-73.60047,52.12197,21.168,34,1023,0.42188,0.8973793,26,2.75,25,101,1.023153,0,0,City,0.327534364,1,17.34,27,-0.047964304,0.178977316,0.191406173,173400,309104.8106,0.000657466,0.657466339,6,0,1.8,2747,1246
11/8/2019 16:35,45.47866,-73.60052,52.71121,14.796,22,985,-0.4090006,0.962221,26,2.96,26,101,0.9066735,0,0,City,0.327534364,1,17.34,27.1,-0.029201951,0.191909633,0.182568269,173400,309001.81,0.000707437,0.707437047,6,0,1.8,2747,1246
11/8/2019 16:35,45.47868,-73.60056,52.48617,13.716,14,1079,-1.456275,1.085837,25,2.96,37,101,0.9066735,0,0,City,0.327534364,1,17.34,27.1,-0.03303449,0.216564157,0.182568269,173400,309001.81,0.000707437,0.707437047,6,0,1.8,2747,1246
11/8/2019 16:35,45.4787,-73.6006,52.68942,15.264,14,1079,-1.456275,1.085837,25,2.96,37,101,0.9066735,0,0,City,0.327534364,1,17.34,27.1,-0.01808545,0.216564157,0.182568269,173400,309001.81,0.000707437,0.707437047,6,0,1.8,2747,1246
11/8/2019 16:36,45.47872,-73.60065,52.41958,18.72,14,1079,-1.456275,1.085837,25,2.96,37,101,0.9066735,0,0,City,0.327534364,1,17.34,27,-0.008045833,0.216564157,0.182568269,173400,309104.8106,0.000707673,0.707672859,6,0,1.8,2747,1246
11/8/2019 16:36,45.47875,-73.60072,52.63687,22.644,15,1572,-0.8295517,2.960372,25,8.07,60,101,0.9066735,0,0,City,0.327534364,1,17.34,27,0.002585526,0.590429749,0.497745248,173400,309104.8106,0.001929365,1.929364856,6,0,1.8,2747,1246
11/8/2019 16:36,45.47879,-73.60078,52.58224,26.424,15,1572,-0.8295517,2.960372,25,8.07,60,101,0.9066735,0,0,City,0.327534364,1,17.34,26.9,-0.006794522,0.590429749,0.497745248,173400,309207.8799,0.001930008,1.930008192,6,0,1.8,2747,1246
11/8/2019 16:36,45.47882,-73.60087,52.53946,28.332,25,1711,0.5608537,6.426979,25,17.52,58,101,1.025837,0,0,City,0.327534364,1,17.34,26.8,0.010746707,1.281825256,1.22263022,173400,309311.018,0.004191453,4.191452576,6,0,1.8,2747,1246
11/8/2019 16:36,45.47887,-73.60096,52.5939,29.808,28,1317,0.7851326,2.723483,25,8.4,59,101,1.014918,0,0,City,0.327534364,1,17.34,26.9,0.013046876,0.543183554,0.579953143,173400,309207.8799,0.00200893,2.00893046,6,0,1.8,2747,1246
11/8/2019 16:36,45.47891,-73.60105,52.82449,32.328,30,1373,0.558353,3.201749,24,9.77,76,101,1.018914,0,0,City,0.327534364,1,17.34,26.9,0.023818598,0.638571051,0.677196584,173400,309207.8799,0.002336577,2.336577451,6,0,1.8,2747,1246
11/8/2019 16:36,45.47895,-73.60115,49.85556,34.236,30,1373,0.558353,3.201749,24,9.77,76,101,1.018914,0,0,City,0.327534364,1,17.34,26.9,0.033998578,0.638571051,0.677196584,173400,309207.8799,0.002336577,2.336577451,6,0,1.8,2747,1246
11/8/2019 16:36,45.479,-73.60125,54.56759,33.732,30,1373,0.558353,3.201749,24,9.77,76,101,1.018914,0,0,City,0.327534364,1,17.34,27,0.021103606,0.638571051,0.677196584,173400,309104.8106,0.002335799,2.335798592,6,0,1.8,2747,1246
11/8/2019 16:36,45.47905,-73.60135,55.00314,32.328,33,1189,0.5429958,4.008526,24,12.28,22,101,1.998817,0,0,City,0.327534364,1,17.34,26.9,0.013358678,0.799478241,1.669760052,173400,309207.8799,0.002936865,2.936865006,6,0,1.8,2747,1246
11/8/2019 16:36,45.47909,-73.60143,54.55496,29.88,32,1226,0.2660114,0.4526051,24,2.72,22,101,1.998817,0,0,City,0.327534364,1,17.34,26.9,0.007098632,0.090269573,0.369849132,173400,309207.8799,0.000650511,0.650510816,6,0,1.8,2747,1246
11/8/2019 16:36,45.47912,-73.60152,54.46914,25.02,32,1226,0.2660114,0.4526051,24,2.72,22,101,1.998817,0,0,City,0.327534364,1,17.34,26.9,-0.005288698,0.090269573,0.369849132,173400,309207.8799,0.000650511,0.650510816,6,0,1.8,2747,1246
11/8/2019 16:36,45.47915,-73.60159,54.55954,18.216,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,17.34,26.8,-0.001902537,0.091265179,0.37392835,173400,309311.018,0.000657905,0.657904942,6,0,1.8,2747,1246
11/8/2019 16:36,45.47917,-73.60164,54.4852,16.812,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,17.34,26.9,-0.006877408,0.091265179,0.37392835,173400,309207.8799,0.000657686,0.657685567,6,0,1.8,2747,1246
11/8/2019 16:36,45.4792,-73.60168,54.77017,16.812,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,17.34,27,-0.004141058,0.091265179,0.37392835,173400,309104.8106,0.000657466,0.657466339,6,0,1.8,2747,1246
11/8/2019 16:36,45.47922,-73.60174,54.33786,17.388,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,17.34,26.9,-0.010528454,0.091265179,0.37392835,173400,309207.8799,0.000657686,0.657685567,6,0,1.8,2747,1246
11/8/2019 16:36,45.47925,-73.60179,54.35153,20.844,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,17.05,26.8,-0.00384703,0.091265179,0.37392835,170500,304137.9964,0.000646902,0.646901918,6,0,1.8,2747,1246
11/8/2019 16:36,45.47929,-73.60186,54.2258,24.84,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,15,26.9,-0.012939098,0.091265179,0.37392835,150000,267480.865,0.000568932,0.568932152,6,0,1.8,2747,1246
11/8/2019 16:36,45.47932,-73.60194,52.2449,28.116,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,13.34,26.9,0.011202658,0.091265179,0.37392835,133400,237879.6493,0.00050597,0.505970327,6,0,1.8,2747,1246
11/8/2019 16:36,45.47936,-73.60204,52.39669,30.06,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,13.95,26.9,0.016362098,0.091265179,0.37392835,139500,248757.2045,0.000529107,0.529106901,6,0,1.8,2747,1246
11/8/2019 16:36,45.4794,-73.60212,52.68393,27.9,27,1182,-0.594286,0.457597,24,2.75,22,101,1.998817,0,0,City,0.327534364,1,15.96,26.8,0.024109532,0.091265179,0.37392835,159600,284694.5702,0.000605546,0.605545725,6,0,1.8,2747,1246
11/8/2019 16:36,45.47944,-73.6022,52.90231,27.972,19,1273,-1.453141,0.467581,24,2.81,41,101,1.998817,0,0,City,0.327534364,1,17.14,27,0.034839908,0.093256433,0.382086787,171400,305539.5879,0.000664062,0.664062373,6,0,1.8,2747,1246
11/8/2019 16:36,45.47948,-73.60229,53.07632,29.484,28,1536,-0.7703708,1.838708,24,11.05,66,101,0.997167,0,0,City,0.327534364,1,17.34,26.9,0.04259022,0.366720096,0.749571112,173400,309207.8799,0.0026427,2.642700188,6,0,1.8,2747,1246
11/8/2019 16:36,45.47952,-73.60238,53.66336,30.924,30,1393,0.3640877,3.765735,24,11.29,27,101,0.997167,0,0,City,0.327534364,1,17.34,26.9,0.039006836,0.751054925,0.76585139,173400,309207.8799,0.002700098,2.700098201,6,0,1.8,2747,1246
11/8/2019 16:36,45.47956,-73.60246,54.09024,27.036,30,1393,0.3640877,3.765735,24,11.29,27,101,0.997167,0,0,City,0.327534364,1,17.34,26.9,0.048597672,0.751054925,0.76585139,173400,309207.8799,0.002700098,2.700098201,6,0,1.8,2747,1246
11/8/2019 16:36,45.47959,-73.60253,54.2153,19.98,30,1393,0.3640877,3.765735,24,11.29,27,101,0.997167,0,0,City,0.327534364,1,17.34,26.7,0.053470639,0.751054925,0.76585139,173400,309414.2249,0.0027019,2.701900069,6,0,1.8,2747,1246
11/8/2019 16:36,45.47961,-73.60258,54.55893,16.704,30,1393,0.3640877,3.765735,24,11.29,27,101,0.997167,0,0,City,0.327534364,1,17.34,26.9,0.043078212,0.751054925,0.76585139,173400,309207.8799,0.002700098,2.700098201,6,0,1.8,2747,1246
11/8/2019 16:36,45.47964,-73.60264,54.81948,17.496,28,1183,0.01738237,0.927258,24,2.78,63,101,1.998817,0,0,City,0.327534364,1,17.34,26.9,0.039773559,0.184936457,0.378007569,173400,309207.8799,0.00066486,0.664860319,6,0,1.8,2747,1246
11/8/2019 16:36,45.47966,-73.6027,54.91586,20.808,17,1650,-0.6768212,2.209778,23,13.28,68,101,0.9066735,0,0,City,0.327534364,1,17.34,26.9,0.035715013,0.440727946,0.819090073,173400,309207.8799,0.003176023,3.176023394,6,0,1.8,2747,1246
11/8/2019 16:36,45.47969,-73.60277,55.16647,23.904,21,1448,-0.0589537,3.429923,23,9.35,69,101,0.9066735,0,0,City,0.327534364,1,17.34,26.9,0.022220356,0.684079087,0.576693689,173400,309207.8799,0.002236131,2.236130929,6,0,1.8,2747,1246
11/8/2019 16:36,45.47973,-73.60284,55.16098,27.072,21,1448,-0.0589537,3.429923,23,9.35,69,101,0.9066735,0,0,City,0.327534364,1,17.34,26.8,0.009362271,0.684079087,0.576693689,173400,309311.018,0.002236877,2.236876803,6,0,1.8,2747,1246
11/8/2019 16:36,45.47977,-73.60293,55.23538,29.736,21,1448,-0.0589537,3.429923,23,9.35,69,101,0.9066735,0,0,City,0.327534364,1,17.34,26.9,0.001845103,0.684079087,0.576693689,173400,309207.8799,0.002236131,2.236130929,6,0,1.8,2747,1246
11/8/2019 16:36,45.47981,-73.60302,54.28109,31.716,21,1448,-0.0589537,3.429923,23,9.35,69,101,0.9066735,0,0,City,0.327534364,1,17.34,26.7,-0.009779777,0.684079087,0.576693689,173400,309414.2249,0.002237623,2.237623175,6,0,1.8,2747,1246
11/8/2019 16:36,45.47985,-73.60311,59.07016,33.84,26,1448,0.9930088,4.024199,23,10.97,74,101,0.997167,0,0,City,0.327534364,1,17.34,26.8,-0.006657649,0.802604134,0.744144353,173400,309311.018,0.002624443,2.624442623,6,0,1.8,2747,1246
11/8/2019 16:36,45.4799,-73.60323,58.86276,35.028,34,1527,0.9145855,4.743024,23,14.22,41,101,1.021415,0,0,City,0.327534364,1,17.34,26.8,0.00023965,0.945969787,0.988062673,173400,309311.018,0.003401967,3.401966645,6,0,1.8,2747,1246
11/8/2019 16:36,45.47995,-73.60332,58.99575,33.876,34,1200,0.3267233,0.8401201,23,2.58,23,101,1.030015,0,0,City,0.327534364,1,17.34,26.9,-0.000678186,0.167557287,0.180778143,173400,309207.8799,0.000617029,0.617028641,6,0,1.8,2747,1246
11/8/2019 16:36,45.47999,-73.60342,59.38632,31.824,34,1200,0.3267233,0.8401201,23,2.58,23,101,1.030015,0,0,City,0.327534364,1,17.34,26.8,-0.010887164,0.167557287,0.180778143,173400,309311.018,0.000617234,0.617234455,6,0,1.8,2747,1246
11/8/2019 16:36,45.48003,-73.60352,59.17398,29.7,34,1200,0.3267233,0.8401201,23,2.58,23,101,1.030015,0,0,City,0.327534364,1,17.34,26.8,-0.016626454,0.167557287,0.180778143,173400,309311.018,0.000617234,0.617234455,6,0,1.8,2747,1246
11/8/2019 16:36,45.48007,-73.6036,58.63632,29.16,32,1230,-0.1976294,0.9170611,23,2.84,40,101,1.998817,0,0,City,0.327534364,1,17.34,26.8,-0.012462814,0.182902742,0.386166005,173400,309311.018,0.000679436,0.679436376,6,0,1.8,2747,1246
11/8/2019 16:36,45.48011,-73.60369,58.23916,28.836,32,1230,-0.1976294,0.9170611,23,2.84,40,101,1.998817,0,0,City,0.327534364,1,17.34,26.8,-0.004268876,0.182902742,0.386166005,173400,309311.018,0.000679436,0.679436376,6,0,1.8,2747,1246
11/8/2019 16:36,45.48014,-73.60377,58.49185,25.164,28,1492,-0.3932998,1.376119,23,8.27,24,101,0.9066735,0,0,City,0.327534364,1,17.34,26.8,0.005757724,0.274459289,0.510080942,173400,309311.018,0.0019785,1.978499589,6,0,1.8,2747,1246
11/8/2019 16:36,45.48017,-73.60383,58.97757,18.792,27,1102,-0.2981554,1.041816,23,2.84,25,101,1.998817,0,0,City,0.327534364,1,17.34,26.7,0.007466344,0.207784413,0.386166005,173400,309414.2249,0.000679663,0.679663082,6,0,1.8,2747,1246
11/8/2019 16:36,45.48019,-73.60389,59.11526,17.28,19,1133,-1.022966,0.4825569,23,2.9,42,101,0.9066735,0,0,City,0.327534364,1,17,26.8,0.033833283,0.096243293,0.178867561,170000,303246.0961,0.000680187,0.680186928,6,0,1.8,2747,1246
11/8/2019 16:36,45.48022,-73.60394,58.79916,18.864,19,1133,-1.022966,0.4825569,23,2.9,42,101,0.9066735,0,0,City,0.327534364,1,16.34,26.8,0.031564475,0.096243293,0.178867561,163400,291473.0123,0.00065378,0.65377967,6,0,1.8,2747,1246
11/8/2019 16:36,45.48025,-73.604,59.28329,21.348,19,1133,-1.022966,0.4825569,23,2.9,42,101,0.9066735,0,0,City,0.327534364,1,16.16,26.8,0.017271246,0.096243293,0.178867561,161600,288262.1713,0.000646578,0.646577691,6,0,1.8,2747,1246
11/8/2019 16:36,45.48028,-73.60406,59.42318,23.832,17,1538,-1.010026,5.348479,23,14.58,84,101,0.9066735,0,0,City,0.327534364,1,16.64,26.9,0.01455214,1.066724423,0.899272084,166400,296725.4396,0.003346165,3.34616514,6,0,1.8,2747,1246
11/8/2019 16:36,45.48032,-73.60414,57.54586,26.028,25,1527,0.8457826,5.70431,23,15.55,90,101,0.997167,0,0,City,0.327534364,1,17.02,26.8,0.029442157,1.137692939,1.054826316,170200,303602.8562,0.0036515,3.651500049,6,0,1.8,2747,1246
11/8/2019 16:36,45.48036,-73.60422,56.67837,28.224,25,1527,0.8457826,5.70431,23,15.55,90,101,0.997167,0,0,City,0.327534364,1,17.33,26.8,0.012162855,1.137692939,1.054826316,173300,309132.6379,0.003718008,3.718007982,6,0,1.8,2747,1246
11/8/2019 16:36,45.4804,-73.60431,56.78598,31.212,25,1527,0.8457826,5.70431,23,15.55,90,101,0.997167,0,0,City,0.327534364,1,17.34,26.8,0.026106468,1.137692939,1.054826316,173400,309311.018,0.003720153,3.720153399,6,0,1.8,2747,1246
11/8/2019 16:36,45.48045,-73.60441,56.76413,34.164,27,1850,1.15355,6.690933,23,20.06,97,101,1.016321,0,0,City,0.327534364,1,17.34,26.9,0.034810214,1.334469415,1.386897909,173400,309207.8799,0.004797517,4.797517265,6,0,1.8,2747,1246
11/8/2019 16:36,45.4805,-73.60452,57.72689,36.18,27,1850,1.15355,6.690933,23,20.06,97,101,1.016321,0,0,City,0.327534364,1,17.34,26.9,0.050686255,1.334469415,1.386897909,173400,309207.8799,0.004797517,4.797517265,6,0,1.8,2747,1246
11/8/2019 16:36,45.48054,-73.60462,58.23458,36.18,35,2004,0.6022686,8.407307,20,25.69,90,101,1.0248,0,0,City,0.327534364,1,17.34,26.8,0.064771583,1.676790674,1.79096,173400,309311.018,0.006146028,6.146028349,6,0,1.8,2747,1246
11/8/2019 16:36,45.48058,-73.60473,59.12826,33.588,36,1746,0.4861434,7.21155,20,22.22,39,101,1.012936,0,0,City,0.327534364,1,17.34,26.9,0.083539037,1.438303583,1.531118226,173400,309207.8799,0.005314099,5.314099383,6,0,1.8,2747,1246
11/8/2019 16:36,45.48062,-73.60483,59.87796,30.78,34,1486,-0.1298724,1.694305,20,5.16,60,101,1.019127,0,0,City,0.327534364,1,17.34,26.7,0.082712649,0.337919719,0.357734376,173400,309414.2249,0.001234881,1.234880811,6,0,1.8,2747,1246
11/8/2019 16:36,45.48066,-73.60492,60.64004,29.952,34,1486,-0.1298724,1.694305,20,5.16,60,101,1.019127,0,0,City,0.327534364,1,17.34,26.7,0.089401636,0.337919719,0.357734376,173400,309414.2249,0.001234881,1.234880811,6,0,1.8,2747,1246
11/8/2019 16:36,45.4807,-73.60501,61.75723,31.536,34,1486,-0.1298724,1.694305,20,5.16,60,101,1.019127,0,0,City,0.327534364,1,17.34,26.8,0.088918328,0.337919719,0.357734376,173400,309311.018,0.001234469,1.234468909,6,0,1.8,2747,1246
11/8/2019 16:36,45.48075,-73.60511,63.0632,34.524,31,2434,-0.5615009,4.696303,20,14.39,97,101,0.967704,0,0,City,0.327534364,1,17.34,26.7,0.090225732,0.936651543,0.947296637,173400,309414.2249,0.003443786,3.443785827,6,0,1.8,2747,1246
11/8/2019 16:36,45.4808,-73.60522,64.28726,37.8,31,2434,-0.5615009,4.696303,20,14.39,97,101,0.967704,0,0,City,0.327534364,1,17.34,26.7,0.089892321,0.936651543,0.947296637,173400,309414.2249,0.003443786,3.443785827,6,0,1.8,2747,1246
11/8/2019 16:36,45.48085,-73.60533,65.44693,38.196,35,2734,-0.1469016,12.59321,18,36.64,70,101,0.981307,0,0,City,0.327534364,1,17.34,26.8,0.084754962,2.511645772,2.445924386,173400,309311.018,0.008765686,8.765686209,6,0,1.8,2747,1246
11/8/2019 16:36,45.4809,-73.60545,66.42715,37.8,39,2167,0.5324542,6.510977,18,19.21,71,101,1.009215,0,0,City,0.327534364,1,17.34,26.8,0.079617603,1.298578191,1.318844908,173400,309311.018,0.004595765,4.595765067,6,0,1.8,2747,1246
11/8/2019 16:36,45.48095,-73.60556,67.51395,38.232,39,2167,0.5324542,6.510977,18,19.21,71,101,1.009215,0,0,City,0.327534364,1,17.34,26.7,0.080989044,1.298578191,1.318844908,173400,309414.2249,0.004597299,4.597298523,6,0,1.8,2747,1246
11/8/2019 16:37,45.48101,-73.60567,68.21268,38.16,39,2167,0.5324542,6.510977,18,19.21,71,101,1.009215,0,0,City,0.327534364,1,17.34,26.7,0.082360485,1.298578191,1.318844908,173400,309414.2249,0.004597299,4.597298523,6,0,1.8,2747,1246
11/8/2019 16:37,45.48106,-73.60579,69.37259,38.88,38,2237,0.2335328,8.71368,18,26.44,81,101,0.988261,0,0,City,0.327534364,1,17.34,26.7,0.083731926,1.737895067,1.777525227,173400,309414.2249,0.006327568,6.327567566,6,0,1.8,2747,1246
