DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,737.75,-1.44E-15,1.184742,7,3.56,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.23629021,0.242037377,174400,303160.8622,0.000834753,0.834753399,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,751,-1.44E-15,1.174759,7,3.53,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.234299156,0.239997736,174400,303160.8622,0.000827719,0.82771896,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,751,-1.44E-15,1.174759,7,3.53,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.234299156,0.239997736,174300,302987.0314,0.000827244,0.827244351,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,756.25,-1.44E-15,1.194726,7,3.59,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.238281463,0.244077018,174300,302987.0314,0.000841305,0.841305161,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,741.5,-1.44E-15,1.184742,7,3.56,26,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.23629021,0.242037377,174400,303160.8622,0.000834753,0.834753399,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,741.5,-1.44E-15,1.184742,7,3.56,26,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.23629021,0.242037377,174300,302987.0314,0.000834275,0.834274756,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87337,2.25E-06,0,759,-1.44E-15,1.184742,7,3.56,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.23629021,0.242037377,174300,302987.0314,0.000834275,0.834274756,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87338,2.25E-06,0,759,-1.44E-15,1.184742,7,3.56,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.23629021,0.242037377,174300,302987.0314,0.000834275,0.834274756,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87338,2.25E-06,0,752,-1.44E-15,1.161447,7,3.49,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.231644152,0.237278215,174300,302987.0314,0.00081787,0.817870477,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87338,2.25E-06,0,752,-1.44E-15,1.161447,7,3.49,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.231644152,0.237278215,174300,302987.0314,0.00081787,0.817870477,14.5,1,3,3389,1537
1/7/2020 14:07,45.51168,-73.57832,54.87338,2.25E-06,0,752,-1.44E-15,1.161447,7,3.49,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.231644152,0.237278215,174300,302987.0314,0.00081787,0.817870477,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,752,-1.44E-15,1.161447,7,3.49,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.231644152,0.237278215,174300,302987.0314,0.00081787,0.817870477,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,774.75,-1.44E-15,1.194726,7,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.238281463,0.244077018,174400,303160.8622,0.000841788,0.841787838,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,774.75,-1.44E-15,1.194726,7,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.238281463,0.244077018,174300,302987.0314,0.000841305,0.841305161,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,774.75,-1.44E-15,1.194726,7,3.59,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.238281463,0.244077018,174300,302987.0314,0.000841305,0.841305161,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,741.25,-1.44E-15,1.600733,7,4.81,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.319257304,0.327022411,174300,302987.0314,0.001127208,1.127208308,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,741.25,-1.44E-15,1.600733,7,4.81,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.319257304,0.327022411,174300,302987.0314,0.001127208,1.127208308,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,741.25,-1.44E-15,1.600733,7,4.81,30,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.319257304,0.327022411,174300,302987.0314,0.001127208,1.127208308,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,741.25,-1.44E-15,1.600733,7,4.81,30,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.319257304,0.327022411,174400,303160.8622,0.001127855,1.127855014,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,746.75,-1.44E-15,1.244645,7,3.74,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.248237531,0.254275222,174400,303160.8622,0.00087696,0.876960031,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,746.75,-1.44E-15,1.244645,7,3.74,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.248237531,0.254275222,174400,303160.8622,0.00087696,0.876960031,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,748.75,-1.44E-15,1.234661,7,3.71,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.246246277,0.252235581,174300,302987.0314,0.000869427,0.869426782,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,748.75,-1.44E-15,1.234661,7,3.71,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.246246277,0.252235581,174400,303160.8622,0.000869926,0.869925593,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,740.5,-1.44E-15,1.234661,8,3.71,28,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.246246277,0.252235581,174400,303160.8622,0.000869926,0.869925593,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,740.75,-1.44E-15,1.600733,8,4.81,35,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.319257304,0.327022411,174400,303160.8622,0.001127855,1.127855014,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,740.75,-1.44E-15,1.600733,8,4.81,35,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.319257304,0.327022411,174400,303160.8622,0.001127855,1.127855014,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,723.75,-1.44E-15,1.600733,8,4.81,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.319257304,0.327022411,174400,303160.8622,0.001127855,1.127855014,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,723.75,-1.44E-15,1.600733,8,4.81,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.319257304,0.327022411,174300,302987.0314,0.001127208,1.127208308,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,726,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,726,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,729,-1.44E-15,1.587422,8,4.77,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.316602499,0.32430289,174400,303160.8622,0.001118476,1.118475762,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,729.25,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,729.25,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,726.5,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,726.5,-1.44E-15,1.55747,8,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,741.75,-1.44E-15,1.916886,8,5.76,39,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.382312263,0.391611037,174400,303160.8622,0.001350612,1.350612241,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,741.75,-1.44E-15,1.916886,8,5.76,39,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.382312263,0.391611037,174300,302987.0314,0.001349838,1.349837807,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,743.25,-1.44E-15,1.587422,8,4.77,34,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.316602499,0.32430289,174300,302987.0314,0.001117834,1.117834434,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,728.25,-1.44E-15,1.57411,8,4.73,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.313947494,0.321583369,174400,303160.8622,0.001109097,1.10909651,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,728.25,-1.44E-15,1.57411,8,4.73,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.313947494,0.321583369,174400,303160.8622,0.001109097,1.10909651,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,708.5,-1.44E-15,1.514207,8,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.302000174,0.309345524,174300,302987.0314,0.001066278,1.066278129,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,708.5,-1.44E-15,1.514207,8,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.302000174,0.309345524,174400,303160.8622,0.00106689,1.066889878,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,720,-1.44E-15,1.527519,8,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.304655178,0.312065045,174300,302987.0314,0.001075652,1.075652003,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,720,-1.44E-15,1.527519,8,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.304655178,0.312065045,174300,302987.0314,0.001075652,1.075652003,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,724.5,-1.44E-15,1.484256,9,4.46,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.296026613,0.303226601,174300,302987.0314,0.001045187,1.045186913,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,724.5,-1.44E-15,1.484256,9,4.46,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.296026613,0.303226601,174300,302987.0314,0.001045187,1.045186913,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,721.75,-1.44E-15,1.500896,9,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.299345369,0.306626003,174300,302987.0314,0.001056904,1.056904255,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,721.75,-1.44E-15,1.500896,9,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.299345369,0.306626003,174300,302987.0314,0.001056904,1.056904255,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,721.75,-1.44E-15,1.500896,9,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.299345369,0.306626003,174300,302987.0314,0.001056904,1.056904255,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,720.25,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,720.25,-1.44E-15,1.55747,9,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.310628739,0.318183967,174300,302987.0314,0.001096743,1.096743218,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,724.5,-1.44E-15,1.57411,9,4.73,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.313947494,0.321583369,174300,302987.0314,0.001108461,1.10846056,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,724.5,-1.44E-15,1.57411,9,4.73,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.313947494,0.321583369,174300,302987.0314,0.001108461,1.10846056,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,709.5,-1.44E-15,1.866968,10,5.61,38,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.372356396,0.381412833,174300,302987.0314,0.001314686,1.314685781,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,756,-1.44E-15,1.617373,10,4.86,36,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.322576059,0.330421812,174400,303160.8622,0.001139579,1.139579078,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,756,-1.44E-15,1.617373,10,4.86,36,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.322576059,0.330421812,174300,302987.0314,0.001138926,1.13892565,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,732.5,-1.44E-15,1.544158,10,4.64,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.307973734,0.315464446,174400,303160.8622,0.001087993,1.087993194,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,732.5,-1.44E-15,1.544158,10,4.64,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.307973734,0.315464446,174300,302987.0314,0.001087369,1.087369345,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,708.25,-1.44E-15,1.500896,10,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.299345369,0.306626003,174300,302987.0314,0.001056904,1.056904255,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,708.25,-1.44E-15,1.500896,10,4.51,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.299345369,0.306626003,174400,303160.8622,0.001057511,1.057510626,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,713.25,-1.44E-15,1.514207,10,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.302000174,0.309345524,174400,303160.8622,0.00106689,1.066889878,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,720.25,-1.44E-15,1.527519,10,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.304655178,0.312065045,174400,303160.8622,0.001076269,1.076269129,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,720.25,-1.44E-15,1.527519,10,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.304655178,0.312065045,174300,302987.0314,0.001075652,1.075652003,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,719.75,-1.44E-15,1.55747,10,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,719.75,-1.44E-15,1.55747,10,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,718.75,-1.44E-15,1.55747,10,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,718.75,-1.44E-15,1.55747,10,4.68,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.310628739,0.318183967,174400,303160.8622,0.001097372,1.097372446,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,721.25,-1.44E-15,1.527519,11,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.304655178,0.312065045,174400,303160.8622,0.001076269,1.076269129,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,721.25,-1.44E-15,1.527519,11,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.068286014,0.304655178,0.312065045,174300,302987.0314,0.001075652,1.075652003,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,2.25E-06,0,721.25,-1.44E-15,1.527519,11,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.304655178,0.312065045,174400,303160.8622,0.001076269,1.076269129,14.5,1,3,3389,1537
1/7/2020 14:08,45.51168,-73.57832,54.87338,3.996,0,721.25,-1.44E-15,1.527519,11,4.59,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.068286014,0.304655178,0.312065045,174400,303160.8622,0.001076269,1.076269129,14.5,1,3,3389,1537
1/7/2020 14:09,45.51167,-73.5783,54.5588,6.552,0,722.25,-1.44E-15,1.514207,11,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.035866496,0.302000174,0.309345524,174400,303160.8622,0.00106689,1.066889878,14.5,1,3,3389,1537
1/7/2020 14:09,45.51167,-73.57826,54.77224,12.204,0,722.25,-1.44E-15,1.514207,11,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.009304919,0.302000174,0.309345524,174400,303160.8622,0.00106689,1.066889878,14.5,1,3,3389,1537
1/7/2020 14:09,45.51166,-73.57822,54.46103,16.092,0,722.25,-1.44E-15,1.514207,11,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.017256659,0.302000174,0.309345524,174300,302987.0314,0.001066278,1.066278129,14.5,1,3,3389,1537
1/7/2020 14:09,45.51167,-73.57815,53.80453,19.728,0,722.25,-1.44E-15,1.514207,11,4.55,33,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.04483418,0.302000174,0.309345524,174300,302987.0314,0.001066278,1.066278129,14.5,1,3,3389,1537
1/7/2020 14:09,45.5117,-73.57808,53.3912,23.832,11,1910.25,0.3207948,5.690757,11,17.1,59,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.067152834,1.134989868,1.162595265,174300,302987.0314,0.004007331,4.00733099,14.5,1,3,3389,1537
1/7/2020 14:09,45.51175,-73.57801,52.84848,27.324,25,1819.5,0.8893436,8.835649,11,26.55,67,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.031492933,1.762221106,1.805082122,174400,303160.8622,0.006225478,6.225478297,14.5,1,3,3389,1537
1/7/2020 14:09,45.51181,-73.57795,52.49545,29.736,25,1819.5,0.8893436,8.835649,11,26.55,67,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.001690974,1.762221106,1.805082122,174300,302987.0314,0.006221909,6.221908642,14.5,1,3,3389,1537
1/7/2020 14:09,45.51187,-73.57788,51.04306,32.112,25,1819.5,0.8893436,8.835649,11,26.55,67,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.017655423,1.762221106,1.805082122,174300,302987.0314,0.006221909,6.221908642,14.5,1,3,3389,1537
1/7/2020 14:09,45.51193,-73.57781,51.77176,33.84,25,1819.5,0.8893436,8.835649,11,26.55,67,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.036347971,1.762221106,1.805082122,174300,302987.0314,0.006221909,6.221908642,14.5,1,3,3389,1537
1/7/2020 14:09,45.512,-73.57774,52.07809,35.388,25,1819.5,0.8893436,8.835649,11,26.55,67,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,0.042451859,1.762221106,1.805082122,174300,302987.0314,0.006221909,6.221908642,14.5,1,3,3389,1537
1/7/2020 14:09,45.51208,-73.57767,52.32718,36.792,29,1939.75,0.9041849,9.484594,12,28.5,72,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.021211771,1.891649581,1.937658776,174400,303160.8622,0.006682717,6.682716816,14.5,1,3,3389,1537
1/7/2020 14:09,45.51216,-73.57761,52.19864,38.016,37,1841.75,0.6115168,6.609265,12,19.86,56,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,0.000712374,1.318181186,1.35024222,174400,303160.8622,0.004656798,4.656798455,14.5,1,3,3389,1537
1/7/2020 14:09,45.51225,-73.57753,51.94253,39.168,37,1841.75,0.6115168,6.609265,12,19.86,56,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.00687323,1.318181186,1.35024222,174400,303160.8622,0.004656798,4.656798455,14.5,1,3,3389,1537
1/7/2020 14:09,45.51233,-73.57745,51.74679,40.068,39,1403.5,0.4435316,4.506014,12,13.54,47,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.01549015,0.898699459,0.920557888,174400,303160.8622,0.003174877,3.174876691,14.5,1,3,3389,1537
1/7/2020 14:09,45.51241,-73.57738,51.6871,40.248,39,1403.5,0.4435316,4.506014,12,13.54,47,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.011710574,0.898699459,0.920557888,174400,303160.8622,0.003174877,3.174876691,14.5,1,3,3389,1537
1/7/2020 14:09,45.5125,-73.5773,51.46035,39.6,39,1403.5,0.4435316,4.506014,12,13.54,47,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.006429329,0.898699459,0.920557888,174400,303160.8622,0.003174877,3.174876691,14.5,1,3,3389,1537
1/7/2020 14:09,45.51258,-73.57722,51.52676,38.628,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.003299135,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51266,-73.57716,51.57394,37.908,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.003453301,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51274,-73.57708,51.54831,37.476,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.44,31.6,-0.006213202,0.375674952,0.384812234,174400,303160.8622,0.001327164,1.327164112,14.5,1,3,3389,1537
1/7/2020 14:09,45.51281,-73.57701,51.4866,36.54,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.014039806,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51289,-73.57694,55.18344,36.252,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.024594849,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51297,-73.57687,54.83871,35.82,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.025439065,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
1/7/2020 14:09,45.51304,-73.5768,54.38144,35.568,40,1108.75,0.2082388,1.883607,12,5.66,27,100,0.999424,-4,-4,City,0.372394551,1,17.43,31.6,-0.017687499,0.375674952,0.384812234,174300,302987.0314,0.001326403,1.326403123,14.5,1,3,3389,1537
