DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/2/2019 17:35,45.46759,-73.49438,18.67514,55.26,56,1334.5,0.3574043,6.077426,40,18.26189,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.008423536,1.212108852,1.241589874,167900,288528.7096,0.004075396,4.075396053,4,0,1.4,2950,1338
8/2/2019 17:35,45.46773,-73.49443,18.67756,58.068,60,1414,0.5957867,4.740215,40,14.24374,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.014688868,0.945409547,0.968403783,167900,288528.7096,0.00317869,3.178689707,4,0,1.4,2950,1338
8/2/2019 17:35,45.46786,-73.4945,18.91981,60.084,60,1430.5,0.1889998,4.465535,40,13.41837,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.017592747,0.890626147,0.912288505,167900,288436.0246,0.002993535,2.993534921,4,0,1.4,2950,1338
8/2/2019 17:35,45.46802,-73.49456,19.46277,60.84,61,1436,0.1858034,4.465113,39,13.4171,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.014431428,0.890541982,0.91220216,167900,288528.7096,0.002994213,2.994213435,4,0,1.4,2950,1338
8/2/2019 17:35,45.46817,-73.49461,19.57166,60.012,61,1446,0.1858034,4.761148,39,14.30665,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.010151729,0.949584518,0.972680909,167900,288528.7096,0.003192729,3.192728953,4,0,1.4,2950,1338
8/2/2019 17:35,45.46832,-73.49467,19.92575,61.128,62,1460,0.1938544,5.380274,39,16.16704,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,0.008647673,1.073065759,1.099165155,168000,288607.8149,0.00360889,3.60889016,4,0,1.4,2950,1338
8/2/2019 17:35,45.46847,-73.49474,19.55292,63.576,63,1484.5,0.3638597,5.163436,39,15.51547,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.009901429,1.029818624,1.054866197,167900,288436.0246,0.003461382,3.461381766,4,0,1.4,2950,1338
8/2/2019 17:35,45.46862,-73.4948,19.69422,64.29601,65,1533,0.3313091,4.39896,39,13.21832,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.014478897,0.877348133,0.8986875,167900,288436.0246,0.002948905,2.948905307,4,0,1.4,2950,1338
8/2/2019 17:35,45.46877,-73.49486,20.31409,65.196,65,1542.5,0.1347095,4.348582,39,13.06693,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.000358728,0.867300521,0.888394792,167900,288436.0246,0.002915131,2.915131365,4,0,1.4,2950,1338
8/2/2019 17:35,45.46893,-73.49493,20.85825,65.628,66,1264,0.1709567,2.898078,39,8.708357,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.000300489,0.578005557,0.592064013,167900,288528.7096,0.001943392,1.943391607,4,0,1.4,2950,1338
8/2/2019 17:35,45.46909,-73.495,19.85831,65.52,66,1221,0.1709567,1.303827,39,3.917833,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.00948612,0.260041052,0.266365737,167900,288528.7096,0.000874319,0.874319205,4,0,1.4,2950,1338
8/2/2019 17:35,45.46925,-73.49506,19.52816,65.124,65,1203,-0.1365862,1.124528,39,3.379065,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.2,0.007313075,0.224280862,0.229735963,168000,288700.5552,0.000754535,0.754534722,4,0,1.4,2950,1338
8/2/2019 17:35,45.46941,-73.49512,20.52288,64.62,64,1192.5,-0.1504907,1.05877,39,3.181468,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.007292427,0.211165794,0.216301733,167900,288528.7096,0.000709989,0.709989061,4,0,1.4,2950,1338
8/2/2019 17:35,45.46956,-73.49519,20.96026,64.07999,64,1188.5,-0.1504907,1.010418,39,3.036177,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.00393923,0.201522257,0.206423684,167900,288436.0246,0.000677348,0.677347686,4,0,1.4,2950,1338
8/2/2019 17:35,45.46971,-73.49526,20.19204,63.648,64,1188,-3.89E-16,1.007029,39,3.025993,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,-0.002344375,0.200846339,0.205731294,168000,288607.8149,0.000675478,0.675477785,4,0,1.4,2950,1338
8/2/2019 17:35,45.46986,-73.49534,19.53362,63.18,63,1175,-0.190189,1.05037,39,3.156229,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.2,-0.021958744,0.209490461,0.214585783,168000,288700.5552,0.000704776,0.704776135,4,0,1.4,2950,1338
8/2/2019 17:36,45.47001,-73.49541,19.35855,62.424,62,1158,-0.3614366,1.038876,39,3.121691,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,38.3,-0.024497913,0.207198047,0.424468642,167900,288436.0246,0.000696425,0.696425201,4,0,1.4,2950,1338
8/2/2019 17:36,45.47015,-73.49549,18.62091,61.848,62,1152,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30,29.1,City,0.232019704,1,16.29,38.3,-0.020520345,0.097847504,0.400897151,162900,279846.5063,0.000638164,0.638163886,4,0,1.4,2950,1338
8/2/2019 17:36,45.47029,-73.49557,18.82602,62.028,62,1152,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30,29.1,City,0.232019704,1,14.97,38.3,-0.015597373,0.097847504,0.400897151,149700,257170.1779,0.000586453,0.586452632,4,0,1.4,2950,1338
8/2/2019 17:36,45.47044,-73.49565,18.40057,62.712,62,1152,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30,29.1,City,0.232019704,1,15.99,38.2,-0.022110124,0.097847504,0.400897151,159900,274781.0642,0.000626613,0.626612617,4,0,1.4,2950,1338
8/2/2019 17:36,45.47059,-73.49573,18.18045,63.288,62,1152,-0.1712477,0.4906003,40,2.948338,0,101,1.998817,30,29.1,City,0.232019704,1,16.54,38.2,-0.012380672,0.097847504,0.400897151,165400,284232.5704,0.000648166,0.648165897,4,0,1.4,2950,1338
8/2/2019 17:36,45.47074,-73.4958,17.43399,63.216,63,1176,0.02976439,0.8037822,40,4.830453,0,101,0.999424,30,29.1,City,0.232019704,1,16.74,38.3,-0.014747113,0.160309894,0.32841297,167400,287577.0727,0.001074428,1.074427669,4,0,1.4,2950,1338
8/2/2019 17:36,45.47088,-73.49589,17.51361,63.036,63,1169.5,0.02976439,1.38192,40,4.152494,0,101,0.999424,30,29.1,City,0.232019704,1,16.78,38.3,-0.007845184,0.275616267,0.282319875,167800,288264.2342,0.000925838,0.925837654,4,0,1.4,2950,1338
8/2/2019 17:36,45.47103,-73.49596,17.5206,61.74,63,1161,-3.92E-16,1.116604,40,3.355254,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.001632978,0.222700464,0.2281171,167900,288528.7096,0.000748772,0.748771836,4,0,1.4,2950,1338
8/2/2019 17:36,45.47117,-73.49605,17.7019,59.004,62,1138.5,-0.1898845,1.108489,40,3.330867,0,101,1.998817,30,29.1,City,0.232019704,1,16.79,38.3,0.009539273,0.221081973,0.452911128,167900,288436.0246,0.000743091,0.743090754,4,0,1.4,2950,1338
8/2/2019 17:36,45.4713,-73.49612,17.99081,57.096,57,1336,-0.6082535,0.5713838,40,3.433819,0,101,1.998817,30,29.1,City,0.232019704,1,15.99,38.3,0.006379368,0.113959325,0.466909918,159900,274692.7953,0.000729558,0.729557846,4,0,1.4,2950,1338
8/2/2019 17:36,45.47143,-73.4962,18.20053,55.548,56,1320.5,-0.3672959,0.5642046,40,3.390674,0,101,1.998817,30,29.1,City,0.232019704,1,14.69,38.2,0.007381343,0.112527473,0.461043322,146900,252441.1402,0.000662035,0.662035433,4,0,1.4,2950,1338
8/2/2019 17:36,45.47155,-73.49627,18.03997,54.072,55,1280,-0.3621736,0.5576588,40,3.351336,0,101,1.998817,30,29.1,City,0.232019704,1,16.3,38.3,0.00442718,0.11122195,0.455694379,163000,280018.2966,0.000725838,0.725837573,4,0,1.4,2950,1338
8/2/2019 17:36,45.47168,-73.49635,18.12512,53.064,55,1280,-0.3621736,0.5576588,40,3.351336,0,101,1.998817,30,29.1,City,0.232019704,1,16.76,38.3,-0.003378005,0.11122195,0.455694379,167600,287920.6535,0.000746321,0.746321333,4,0,1.4,2950,1338
8/2/2019 17:36,45.47181,-73.49641,18.06201,53.316,55,1280,-0.3621736,0.5576588,40,3.351336,0,101,1.998817,30,29.1,City,0.232019704,1,16.76,38.3,-0.006582045,0.11122195,0.455694379,167600,287920.6535,0.000746321,0.746321333,4,0,1.4,2950,1338
8/2/2019 17:36,45.47192,-73.49649,17.78286,54.18,54,1291.5,-0.212233,2.108166,40,12.66935,0,101,0.976488,30,29.1,City,0.232019704,1,16.18,38.2,0.002731367,0.420461997,0.841596479,161800,278046.13,0.002724622,2.724621964,4,0,1.4,2950,1338
8/2/2019 17:36,45.47205,-73.49657,17.74035,54.756,55,1306,0.2330979,4.320092,40,12.68341,0,101,0.99918,30,29.1,City,0.232019704,1,14,38.3,0.007721693,0.861618349,0.862109497,140000,240506.5124,0.00235938,2.359380234,4,0,1.4,2950,1338
8/2/2019 17:36,45.47218,-73.49666,18.30975,56.196,56,1321.5,0.3618662,4.317351,40,12.96992,0,101,0.999424,30,29.1,City,0.232019704,1,12.5,38.2,0.013525702,0.861071672,0.881799274,125000,214806.9607,0.002154868,2.1548682,4,0,1.4,2950,1338
8/2/2019 17:36,45.47231,-73.49674,18.78775,58.104,58,1369.5,0.4579369,5.48367,40,16.47773,0,101,0.999424,30,29.1,City,0.232019704,1,14.73,38.3,0.024779896,1.093687517,1.120288356,147300,253047.2092,0.003225032,3.225031781,4,0,1.4,2950,1338
8/2/2019 17:36,45.47244,-73.49683,19.18737,59.364,59,1391.5,0.453383,5.280524,40,15.8673,0,101,0.999424,30,29.1,City,0.232019704,1,16.43,38.3,0.022637009,1.053171176,1.078786424,164300,282251.5714,0.003463973,3.463972742,4,0,1.4,2950,1338
8/2/2019 17:36,45.47258,-73.49691,19.79016,60.732,60,1435,0.336762,5.825239,40,17.5041,0,101,0.999424,30,29.1,City,0.232019704,1,16.76,38.2,0.013105208,1.161811556,1.190069227,167600,288013.1729,0.003899305,3.899304958,4,0,1.4,2950,1338
8/2/2019 17:36,45.47273,-73.49699,19.5513,63.072,63,1503,0.4537567,5.809907,40,17.45803,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.008185772,1.158753674,1.186937019,167900,288528.7096,0.003896003,3.896003457,4,0,1.4,2950,1338
8/2/2019 17:36,45.47287,-73.49709,19.33834,63.9,65,1530,0.6426875,6.678363,40,20.06763,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,0.003379369,1.331962398,1.364358574,167900,288528.7096,0.004478372,4.478372179,4,0,1.4,2950,1338
8/2/2019 17:36,45.47302,-73.49718,19.44262,66.96,66,1568.5,0.5460496,7.416364,40,22.28523,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.004211294,1.479152598,1.515128824,167900,288528.7096,0.004973261,4.97326062,4,0,1.4,2950,1338
8/2/2019 17:36,45.47317,-73.49728,19.45797,68.472,68,1609.5,0.5406284,7.027001,39,21.11525,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.005691273,1.401496311,1.435584192,167900,288528.7096,0.004712163,4.712163227,4,0,1.4,2950,1338
8/2/2019 17:36,45.47333,-73.49738,19.41894,70.776,71,1685,0.4546339,6.977602,39,20.96681,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.006854002,1.391643954,1.425492049,167900,288436.0246,0.004677534,4.677533702,4,0,1.4,2950,1338
8/2/2019 17:36,45.4735,-73.49749,18.98684,74.088,73,1723,0.5287498,7.138591,39,21.45056,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.2,-0.01012055,1.423752316,1.458381257,168000,288700.5552,0.004789843,4.789843439,4,0,1.4,2950,1338
8/2/2019 17:36,45.47366,-73.4976,18.63043,73.872,74,1733,0.5305271,4.506697,39,13.54205,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.2,-0.011604346,0.898835679,0.920697264,168000,288700.5552,0.003023898,3.023897714,4,0,1.4,2950,1338
8/2/2019 17:36,45.47383,-73.49773,18.40365,74.772,74,1460,0.1876917,5.809713,39,17.45745,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.011185144,1.158714982,1.186897586,167900,288436.0246,0.003894623,3.894622536,4,0,1.4,2950,1338
8/2/2019 17:36,45.474,-73.49787,18.25985,75.996,75,1399,0.1879721,5.002079,39,15.03061,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.010075794,0.997636867,1.021901522,167900,288528.7096,0.003354291,3.354290748,4,0,1.4,2950,1338
8/2/2019 17:36,45.47415,-73.49802,18.26162,75.6,75,1399,0.1879721,5.002079,39,15.03061,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.009715482,0.997636867,1.021901522,167900,288436.0246,0.003353213,3.353213238,4,0,1.4,2950,1338
8/2/2019 17:36,45.4743,-73.49818,17.94339,76.86,75,1399,0.1879721,5.002079,39,15.03061,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.2,-0.007057699,0.997636867,1.021901522,168000,288700.5552,0.003356289,3.356288539,4,0,1.4,2950,1338
8/2/2019 17:36,45.47446,-73.49832,17.60424,77.79601,75,1399,0.1879721,5.002079,39,15.03061,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.005872184,0.997636867,1.021901522,167900,288436.0246,0.003353213,3.353213238,4,0,1.4,2950,1338
8/2/2019 17:36,45.47463,-73.49849,17.66705,79.488,75,1399,0.1879721,5.002079,39,15.03061,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.009586414,0.997636867,1.021901522,167900,288436.0246,0.003353213,3.353213238,4,0,1.4,2950,1338
8/2/2019 17:36,45.47478,-73.49866,18.90509,80.31599,76,1405,0.3580446,4.844627,39,14.55749,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,0.013005081,0.966233941,0.989735026,168000,288607.8149,0.003249598,3.249598097,4,0,1.4,2950,1338
8/2/2019 17:36,45.47494,-73.49883,19.31933,80.64,81,1496.5,0.3161015,4.399568,39,13.22014,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.019649157,0.877469396,0.898811238,167900,288436.0246,0.002949311,2.949311335,4,0,1.4,2950,1338
8/2/2019 17:36,45.47509,-73.49902,19.3601,80.604,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,0.020008192,0.285595469,0.292541739,168000,288607.8149,0.000960503,0.960502612,4,0,1.4,2950,1338
8/2/2019 17:36,45.47524,-73.49921,19.73925,79.488,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,0.00978177,0.285595469,0.292541739,168000,288607.8149,0.000960503,0.960502612,4,0,1.4,2950,1338
8/2/2019 17:36,45.47539,-73.4994,19.84005,79.95599,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,-0.004422074,0.285595469,0.292541739,168000,288607.8149,0.000960503,0.960502612,4,0,1.4,2950,1338
8/2/2019 17:36,45.47554,-73.4996,19.9985,79.884,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,-0.023338319,0.285595469,0.292541739,168000,288607.8149,0.000960503,0.960502612,4,0,1.4,2950,1338
8/2/2019 17:36,45.47568,-73.49979,18.87204,78.588,80,1485.5,-0.1889738,1.431955,39,4.302842,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.028503012,0.285595469,0.292541739,167900,288528.7096,0.000960239,0.960239346,4,0,1.4,2950,1338
8/2/2019 17:36,45.47582,-73.49996,16.97384,77.148,80,1480.5,-0.1889738,1.313405,39,3.946615,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.2,-0.0282046,0.261951331,0.268322568,167900,288528.7096,0.000880742,0.880742311,4,0,1.4,2950,1338
8/2/2019 17:36,45.47596,-73.50015,16.78357,77.112,78,1432.5,-0.06775262,0.6107084,39,3.670146,0,101,1.998817,30,29.1,City,0.232019704,1,16.8,38.3,-0.026546394,0.121802398,0.499044232,168000,288607.8149,0.000819269,0.819268944,4,0,1.4,2950,1338
8/2/2019 17:36,45.47611,-73.50033,16.91461,76.176,77,1424.5,-0.1883604,0.6068954,39,3.647231,0,101,1.998817,30,29.1,City,0.232019704,1,16.6,38.3,-0.018798625,0.121041916,0.49592839,166000,285172.0076,0.000804461,0.804461433,4,0,1.4,2950,1338
8/2/2019 17:36,45.47625,-73.50051,17.234,75.24,76,1408.5,-0.3378167,0.6035061,39,3.626863,0,101,1.998817,30,29.1,City,0.232019704,1,16.68,38.2,-4.00E-05,0.120365939,0.493158872,166800,286638.4084,0.000804082,0.80408248,4,0,1.4,2950,1338
8/2/2019 17:36,45.47639,-73.5007,16.94094,74.34,75,1390.5,-0.3388881,0.5707828,39,3.430207,0,101,1.998817,30,29.1,City,0.232019704,1,16.78,38.2,0.003007019,0.113839458,0.46641878,167800,288356.8641,0.000765043,0.765042721,4,0,1.4,2950,1338
8/2/2019 17:36,45.47653,-73.50087,16.96218,72.144,73,1357,-0.460692,0.5634885,39,3.386371,0,101,1.998817,30,29.1,City,0.232019704,1,16.1,38.3,0.001888469,0.112384651,0.460458226,161000,276582.4893,0.000724426,0.724426422,4,0,1.4,2950,1338
8/2/2019 17:36,45.47665,-73.50105,17.08609,70.668,70,1304.5,-0.5470013,0.5365399,39,3.224419,0,101,1.998817,30,29.1,City,0.232019704,1,14.49,38.3,-0.005708881,0.107009902,0.438436974,144900,248924.2404,0.000620803,0.620802885,4,0,1.4,2950,1338
8/2/2019 17:36,45.47678,-73.50121,17.09399,69.408,69,1269,-0.3674253,0.5286377,40,3.17693,0,101,1.998817,30,29.1,City,0.232019704,1,12.75,38.2,-0.006490019,0.105433852,0.431979707,127500,219103.0999,0.000538383,0.538382869,4,0,1.4,2950,1338
8/2/2019 17:36,45.47692,-73.50139,16.61639,69.588,66,1223,-0.60475,0.5126094,40,3.080606,0,101,1.998817,30,29.1,City,0.232019704,1,10.87,38.3,-0.008018967,0.102237097,0.418882153,108700,186736.1279,0.000444938,0.444938074,4,0,1.4,2950,1338
8/2/2019 17:36,45.47704,-73.50153,16.31396,63.9,64,1194,-0.7825381,0.4940279,40,2.968936,0,101,1.998817,30,29.1,City,0.232019704,1,8.7,38.2,-0.008005058,0.09853112,0.403697942,87000,149505.6447,0.000343316,0.343315562,4,0,1.4,2950,1338
8/2/2019 17:36,45.47714,-73.50169,16.2034,61.38,63,1160,-0.5428577,0.4823134,40,2.898536,0,101,1.998817,30,29.1,City,0.232019704,1,6.58,38.3,-0.009522374,0.096194728,0.394125376,65800,113038.0608,0.000253419,0.253418585,4,0,1.4,2950,1338
8/2/2019 17:36,45.47725,-73.50183,16.30941,57.564,60,1119.5,-0.7405729,0.4685792,40,2.815999,0,101,1.998817,30,29.1,City,0.232019704,1,5.96,38.3,-0.001618992,0.093455518,0.382902495,59600,102387.0581,0.000223004,0.223003986,4,0,1.4,2950,1338
8/2/2019 17:36,45.47735,-73.50197,16.19751,57.492,47,1072.5,-1.89237,0.4968555,40,2.98593,0,101,1.998817,30,29.1,City,0.232019704,1,6.5,38.3,0.0150905,0.099095069,0.406008683,65000,111663.7379,0.000257885,0.257885455,4,0,1.4,2950,1338
8/2/2019 17:36,45.47742,-73.50204,16.35687,38.592,47,1072.5,-1.89237,0.4968555,40,2.98593,0,101,1.998817,30,29.1,City,0.232019704,1,6.54,38.3,0.029615744,0.099095069,0.406008683,65400,112350.8994,0.000259472,0.259472443,4,0,1.4,2950,1338
8/2/2019 17:36,45.47749,-73.50214,12.80429,38.592,47,1072.5,-1.89237,0.4968555,40,2.98593,0,101,1.998817,30,29.1,City,0.232019704,1,6.16,38.3,0.041527609,0.099095069,0.406008683,61600,105822.8655,0.000244396,0.244396062,4,0,1.4,2950,1338
8/2/2019 17:36,45.47752,-73.50219,17.02133,24.444,39,1092,-2.550375,0.4332338,40,2.603585,0,101,1.998817,30,29.1,City,0.232019704,1,5.42,38.3,0.026501055,0.086406075,0.354019725,54200,93110.37838,0.000187502,0.187501574,4,0,1.4,2950,1338
8/2/2019 17:36,45.47752,-73.50221,17.12457,7.416,8,818,-2.918154,0.9423729,40,5.663335,0,101,0.90158,30,29.1,City,0.232019704,1,4.8,38.3,0.023436557,0.187951039,0.347343508,48000,82459.37569,0.0003612,0.361199682,4,0,1.4,2950,1338
8/2/2019 17:36,45.47754,-73.50223,16.90088,7.2,5,861,-1.929807,1.598327,40,4.332577,0,101,0.899872,30,29.1,City,0.232019704,1,4.69,38.2,0.010518807,0.318777441,0.26522209,46900,80595.57166,0.00027008,0.270080068,4,0,1.4,2950,1338
8/2/2019 17:36,45.47754,-73.50226,16.61334,11.052,8,1723,0.1644079,2.91458,40,7.885569,0,101,0.912316,30,29.1,City,0.232019704,1,4.4,38.3,-0.002398943,0.581296789,0.489396651,44000,75587.76105,0.00046102,0.461019805,4,0,1.4,2950,1338
8/2/2019 17:36,45.47755,-73.5023,17.30261,17.1,8,1723,0.1644079,2.91458,40,7.885569,0,101,0.912316,30,29.1,City,0.232019704,1,4.25,38.3,-0.007147224,0.581296789,0.489396651,42500,73010.90556,0.000445303,0.44530322,4,0,1.4,2950,1338
8/2/2019 17:37,45.47756,-73.50237,17.3106,19.764,8,1723,0.1644079,2.91458,40,7.885569,0,101,0.912316,30,29.1,City,0.232019704,1,7.68,38.3,-0.001053885,0.581296789,0.489396651,76800,131935.0011,0.000804689,0.804689113,4,0,1.4,2950,1338
8/2/2019 17:37,45.47755,-73.50244,17.54672,19.728,13,1507,1.409778,6.099555,40,16.73092,0,101,0.999424,30,29.1,City,0.232019704,1,13.13,38.3,-0.01258576,1.216522358,1.137502244,131300,225560.7506,0.002918895,2.918894635,4,0,1.4,2950,1338
8/2/2019 17:37,45.47752,-73.50249,17.28036,19.836,20,1498,1.189974,2.047579,40,6.152714,0,101,0.999424,30,29.1,City,0.232019704,1,15.96,38.3,-0.029609089,0.408378256,0.418310887,159600,274177.4242,0.001304769,1.304768564,4,0,1.4,2950,1338
8/2/2019 17:37,45.47748,-73.50254,16.94748,21.924,20,1498,1.189974,2.047579,40,6.152714,0,101,0.999424,30,29.1,City,0.232019704,1,16.64,38.3,-0.044903748,0.408378256,0.418310887,166400,285859.1691,0.00136036,1.360360207,4,0,1.4,2950,1338
8/2/2019 17:37,45.47744,-73.50259,16.45205,21.78,20,1498,1.189974,2.047579,40,6.152714,0,101,0.999424,30,29.1,City,0.232019704,1,16.75,38.3,-0.061355729,0.408378256,0.418310887,167500,287748.8631,0.001369353,1.369352973,4,0,1.4,2950,1338
8/2/2019 17:37,45.47739,-73.50266,15.86673,23.544,20,1498,1.189974,2.047579,40,6.152714,0,101,0.999424,30,29.1,City,0.232019704,1,16.78,38.3,-0.058984256,0.408378256,0.418310887,167800,288264.2342,0.001371806,1.371805545,4,0,1.4,2950,1338
8/2/2019 17:37,45.47736,-73.50268,13.09401,20.592,20,1465,0.3425084,3.465597,40,10.41368,0,101,0.999424,30,29.1,City,0.232019704,1,16.74,38.3,-0.046490271,0.691194068,0.708005559,167400,287577.0727,0.002316293,2.316293302,4,0,1.4,2950,1338
8/2/2019 17:37,45.47731,-73.50274,12.80324,21.24,18,939,-0.1897806,0.9838476,40,2.809819,0,101,0.948428,30,29.1,City,0.232019704,1,16.29,38.3,-0.034719256,0.196222938,0.181286464,162900,279846.5063,0.000608182,0.608181631,4,0,1.4,2950,1338
8/2/2019 17:37,45.4773,-73.50277,12.81944,16.74,18,939,-0.1897806,0.9838476,40,2.809819,0,101,0.948428,30,29.1,City,0.232019704,1,16.38,38.2,-0.034723657,0.196222938,0.181286464,163800,281483.0413,0.000611738,0.611738261,4,0,1.4,2950,1338
8/2/2019 17:37,45.47728,-73.50282,12.70777,16.2,18,939,-0.1897806,0.9838476,40,2.809819,0,101,0.948428,30,29.1,City,0.232019704,1,16.69,38.3,-0.041740205,0.196222938,0.181286464,166900,286718.1209,0.000623115,0.623115495,4,0,1.4,2950,1338
8/2/2019 17:37,45.47725,-73.50285,12.218,14.976,17,878.5,-0.3449102,0.8720631,40,2.48673,0,101,0.94916,30,29.1,City,0.232019704,1,16.68,38.3,-0.048756753,0.173928141,0.160564942,166800,286546.3305,0.000551136,0.551135708,4,0,1.4,2950,1338
8/2/2019 17:37,45.47723,-73.50285,11.86775,10.908,5,832,-1.321354,1.27771,40,3.782177,0,101,0.99796,30,29.1,City,0.232019704,1,16.34,38.3,-0.065017923,0.254832161,0.256766079,163400,280705.4581,0.00082116,0.821159972,4,0,1.4,2950,1338
8/2/2019 17:37,45.47723,-73.50286,15.10635,5.256,1,854,-1.640572,1.285094,40,3.855888,0,101,0.999424,30,29.1,City,0.232019704,1,16.55,38.3,-0.07506467,0.256304859,0.262154218,165500,284313.0558,0.000847923,0.847922732,4,0,1.4,2950,1338
8/2/2019 17:37,45.47724,-73.50287,15.57586,1.872,1,854,-1.640572,1.285094,40,3.855888,0,101,0.999424,30,29.1,City,0.232019704,1,16.78,38.2,-0.07506467,0.256304859,0.262154218,167800,288356.8641,0.000859983,0.859982808,4,0,1.4,2950,1338
8/2/2019 17:37,45.47724,-73.50288,16.25845,1.764,1,854,-1.640572,1.285094,40,3.855888,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.07506467,0.256304859,0.262154218,167900,288436.0246,0.000860219,0.860218892,4,0,1.4,2950,1338
8/2/2019 17:37,45.47723,-73.50289,15.93539,4.284,1,853,-0.6903725,1.317143,40,3.957846,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.044008332,0.262696854,0.269086142,167900,288436.0246,0.000882965,0.882964936,4,0,1.4,2950,1338
8/2/2019 17:37,45.47721,-73.50291,15.73138,10.98,11,1473,1.065199,5.311792,40,15.96126,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,-0.009844518,1.059407404,1.085174579,167900,288436.0246,0.003560834,3.560834079,4,0,1.4,2950,1338
8/2/2019 17:37,45.47717,-73.50292,16.09347,13.716,14,1476,1.263253,4.597771,40,13.81572,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.016593869,0.916999883,0.939303547,167900,288436.0246,0.003082181,3.082180643,4,0,1.4,2950,1338
8/2/2019 17:37,45.47713,-73.50292,16.51916,17.172,14,1476,1.263253,4.597771,40,13.81572,0,101,0.999424,30,29.1,City,0.232019704,1,16.8,38.3,0.031917286,0.916999883,0.939303547,168000,288607.8149,0.003084016,3.084016367,4,0,1.4,2950,1338
8/2/2019 17:37,45.47709,-73.50288,16.82968,20.628,14,1476,1.263253,4.597771,40,13.81572,0,101,0.999424,30,29.1,City,0.232019704,1,16.79,38.3,0.048122806,0.916999883,0.939303547,167900,288436.0246,0.003082181,3.082180643,4,0,1.4,2950,1338
