DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
7/8/2019 12:14,45.54203,-73.6369,46.3038,12.96,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38,39.3,City,0.257214752,1,16.51,41.5,-0.096427722,0.524869568,0.082307507,165100,280740.0346,0.000264911,0.264910544,3,0,2,2820,1279
7/8/2019 12:14,45.542,-73.63692,46.71139,12.024,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38,39.3,City,0.257214752,1,15.8,41.5,-0.096427722,0.524869568,0.082307507,158000,268667.0229,0.000253518,0.253518267,3,0,2,2820,1279
7/8/2019 12:14,45.542,-73.63692,46.52993,2.412,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38,39.3,City,0.257214752,1,13.81,41.5,-0.096427722,0.524869568,0.082307507,138100,234828.5814,0.000221588,0.221587802,3,0,2,2820,1279
7/8/2019 12:14,45.542,-73.63692,46.52993,2.412,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38,39.3,City,0.257214752,1,15.11,41.5,-0.096427722,0.524869568,0.082307507,151100,256934.0959,0.000242447,0.2424469,3,0,2,2820,1279
7/8/2019 12:14,45.54199,-73.63693,45.91848,0.756,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38,39.3,City,0.257214752,1,16.37,41.5,-0.08065119,0.524869568,0.082307507,163700,278359.4408,0.000262664,0.26266418,3,0,2,2820,1279
7/8/2019 12:14,45.54199,-73.63692,45.84317,0.828,28,1301.5,-0.3283821,2.631658,46,1.22,6.166277,101,0.991738,38,39.3,City,0.257214752,1,16.07,41.5,-0.064874659,0.524869568,0.082307507,160700,273258.1682,0.000257851,0.257850542,3,0,2,2820,1279
7/8/2019 12:14,45.54198,-73.63692,45.55124,1.152,28,1235.5,0.1134547,1.123496,46,3.35,21.7618,101,0.992714,38,39.3,City,0.257214752,1,16.16,41.6,-0.049098127,0.224075036,0.226230741,161600,274701.2046,0.000711771,0.711771239,3,0,2,2820,1279
7/8/2019 12:14,45.54197,-73.63694,44.78622,4.428,2,1257.5,-0.2630068,1.123496,48,11.81,80.81676,101,0.988932,38,39.3,City,0.257214752,1,16.58,41.5,-0.028102046,0.224075036,0.794509314,165800,281930.3316,0.002575294,2.575293693,3,0,2,2820,1279
7/8/2019 12:14,45.54195,-73.63694,44.74722,9.036,14,1502.25,-0.4640869,3.591935,48,10.68,72.25545,101,0.990457,38,39.3,City,0.257214752,1,16.74,41.5,-0.007105965,0.716391481,0.719597331,167400,284651.0103,0.00235136,2.351359571,3,0,2,2820,1279
7/8/2019 12:14,45.54193,-73.63696,45.20492,15.228,13,1927.25,-0.2148032,3.591935,48,10.68,72.25545,101,0.990823,38,39.3,City,0.257214752,1,16.75,41.5,-0.009128789,0.716391481,0.719863241,167500,284821.0527,0.002352764,2.352764207,3,0,2,2820,1279
7/8/2019 12:14,45.54188,-73.63699,45.2565,19.8,13,1927.25,-0.2148032,3.591935,48,10.68,72.25545,101,0.990823,38,39.3,City,0.257214752,1,16.76,41.5,-0.009590248,0.716391481,0.719863241,167600,284991.0951,0.002354169,2.354168842,3,0,2,2820,1279
7/8/2019 12:14,45.54182,-73.63702,45.061,24.588,13,1927.25,-0.2148032,3.591935,48,10.68,72.25545,101,0.990823,38,39.3,City,0.257214752,1,16.76,41.5,-0.00546474,0.716391481,0.719863241,167600,284991.0951,0.002354169,2.354168842,3,0,2,2820,1279
7/8/2019 12:14,45.54176,-73.63705,44.92068,28.548,18,1744.25,0.2361331,6.529008,48,19.45,85.8596,101,0.988139,38,39.3,City,0.257214752,1,16.75,41.5,-7.47E-05,1.302174373,1.307435616,167500,284821.0527,0.004284763,4.28476253,3,0,2,2820,1279
7/8/2019 12:14,45.54168,-73.63709,44.94973,31.284,29,1817.25,2.062198,3.466912,45,10.3,50.2384,101,0.9884745,38,39.3,City,0.257214752,1,16.72,41.5,-0.005394093,0.691456338,0.692604582,167200,284310.9255,0.002264988,2.26498765,3,0,2,2820,1279
7/8/2019 12:14,45.54162,-73.63714,45.22409,28.512,31,1333.25,2.063895,0.3701271,45,1.1,5.101635,101,0.992226,38,39.3,City,0.257214752,1,16.74,41.5,0.003684342,0.073819794,0.074248204,167400,284651.0103,0.000242181,0.242181229,3,0,2,2820,1279
7/8/2019 12:14,45.54156,-73.63718,45.09121,22.716,28,1115,-0.2640942,0.5497395,45,1.64,10.36725,101,1.000003,38,39.3,City,0.257214752,1,16.76,41.5,0.011150118,0.109642489,0.111564961,167600,284991.0951,0.000361502,0.361501583,3,0,2,2820,1279
7/8/2019 12:14,45.54152,-73.6372,45.17477,18.144,28,1115,-0.2640942,0.5497395,45,1.64,10.36725,101,1.000003,38,39.3,City,0.257214752,1,16.75,41.5,0.014028926,0.109642489,0.111564961,167500,284821.0527,0.000361286,0.361285889,3,0,2,2820,1279
7/8/2019 12:14,45.5415,-73.63721,45.83249,10.152,22,925.75,-1.366111,1.393594,45,4.19,31.67164,101,0.9034405,38,39.3,City,0.257214752,1,16.69,41.5,0.010423616,0.277944581,0.257511272,166900,283800.7982,0.000919735,0.919734971,3,0,2,2820,1279
7/8/2019 12:14,45.54148,-73.63722,45.19583,3.528,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,16.67,41.5,0.017527813,0.239366641,0.220321999,166700,283460.7134,0.000714736,0.714735808,3,0,2,2820,1279
7/8/2019 12:14,45.54147,-73.63722,45.00076,3.06,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,14.59,41.5,0.017476518,0.239366641,0.220321999,145900,248091.8901,0.000625555,0.625554615,3,0,2,2820,1279
7/8/2019 12:14,45.54146,-73.63722,47.45431,7.2,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,14.21,41.5,0.017476518,0.239366641,0.220321999,142100,241630.2782,0.000609262,0.609261897,3,0,2,2820,1279
7/8/2019 12:14,45.54144,-73.63723,47.6965,11.052,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,15.96,41.5,-0.001237833,0.239366641,0.220321999,159600,271387.7016,0.000684294,0.68429415,3,0,2,2820,1279
7/8/2019 12:14,45.54142,-73.63725,47.74398,14.292,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,16.7,41.5,0.007292005,0.239366641,0.220321999,167000,283970.8406,0.000716022,0.716022075,3,0,2,2820,1279
7/8/2019 12:14,45.54137,-73.63728,47.28506,20.196,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,16.74,41.5,0.006031505,0.239366641,0.220321999,167400,284651.0103,0.000717737,0.717737098,3,0,2,2820,1279
7/8/2019 12:14,45.54132,-73.63731,47.64767,24.3,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,16.76,41.5,0.011323037,0.239366641,0.220321999,167600,284991.0951,0.000718595,0.718594609,3,0,2,2820,1279
7/8/2019 12:14,45.54126,-73.63734,47.72665,25.128,5,676,-1.716351,1.200167,47,3.26,29.67941,101,0.9934765,38,39.3,City,0.257214752,1,16.76,41.5,0.013592411,0.239366641,0.220321999,167600,284991.0951,0.000718595,0.718594609,3,0,2,2820,1279
7/8/2019 12:14,45.54121,-73.63739,48.02505,25.272,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38,39.3,City,0.257214752,1,16.75,41.5,0.030684499,0.189629704,0.192101947,167500,284821.0527,0.000625641,0.625641418,3,0,2,2820,1279
7/8/2019 12:14,45.54116,-73.63742,48.19888,22.644,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38,39.3,City,0.257214752,1,16.69,41.5,0.032261668,0.189629704,0.192101947,166900,283800.7982,0.0006234,0.623400315,3,0,2,2820,1279
7/8/2019 12:14,45.54112,-73.63744,48.24301,16.812,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38,39.3,City,0.257214752,1,16.74,41.5,0.043991838,0.189629704,0.192101947,167400,284651.0103,0.000625268,0.625267901,3,0,2,2820,1279
7/8/2019 12:14,45.54109,-73.63747,48.52017,10.764,2,727.5,-1.244254,0.9507896,47,2.84,35.63072,101,0.9943305,38,39.3,City,0.257214752,1,16.76,41.5,0.050493503,0.189629704,0.192101947,167600,284991.0951,0.000626015,0.626014936,3,0,2,2820,1279
7/8/2019 12:14,45.54107,-73.63747,48.67538,4.788,23,908,-0.01233353,0.4716415,47,1.41,16.43762,101,1.000003,38,39.3,City,0.257214752,1,16.76,41.6,0.060017328,0.094066277,0.095918655,167600,284900.5067,0.000310704,0.310704397,3,0,2,2820,1279
7/8/2019 12:14,45.54107,-73.63747,48.73709,2.844,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38,39.3,City,0.257214752,1,16.46,41.5,0.073432788,0.284578103,0.263274382,164600,279889.8225,0.000928709,0.928708592,3,0,2,2820,1279
7/8/2019 12:14,45.54106,-73.63748,46.98947,2.484,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38,39.3,City,0.257214752,1,15.13,41.5,0.062524804,0.284578103,0.263274382,151300,257274.1808,0.000853667,0.853667132,3,0,2,2820,1279
7/8/2019 12:14,45.54105,-73.63748,47.07443,0.9,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38,39.3,City,0.257214752,1,15.86,41.5,0.051254156,0.284578103,0.263274382,158600,269687.2774,0.000894855,0.894855302,3,0,2,2820,1279
7/8/2019 12:14,45.54104,-73.637475,47.32902323,4.338225416,4,702.25,-0.3106566,1.426854,47,4.29,40.07047,101,0.902129,38,39.3,City,0.257214752,1,16.63,41.5,0.03865998,0.284578103,0.263274382,166300,282780.5437,0.0009383,0.938300358,3,0,2,2820,1279
7/8/2019 12:14,45.541035,-73.6374725,47.45632016,2.169118131,2,692,-1.014061,1.518981,47,4.12,49.75748,101,0.901763,38,39.3,City,0.257214752,1,16.65,41.5,0.026065804,0.302952322,0.252739018,166500,283120.6285,0.000902202,0.902202018,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58361709,2.169118131,2,749.25,-1.014061,1.183958,47,3.21,39.34159,101,0.9911585,38,39.3,City,0.257214752,1,16.52,41.5,0.013471628,0.236133846,0.216436652,165200,280910.0771,0.000697441,0.697440906,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58361772,1.08E-05,0,749.25,-0.3942966,1.083885,47,3.23,36.56189,101,0.9911585,38,39.3,City,0.257214752,1,16.52,41.5,0.013471628,0.216174842,0.217785167,165200,280910.0771,0.000701786,0.701786332,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58361836,1.08E-05,0,750.5,-0.05692507,1.077173,47,3.21,36.33551,101,0.9911585,38,39.3,City,0.257214752,1,16.72,41.5,0.013471628,0.214836171,0.216436652,167200,284310.9255,0.000705885,0.705884501,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.583619,1.08E-05,0,750.5,-0.05692507,1.077173,47,3.21,36.33551,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.214836171,0.216436652,167500,284821.0527,0.000707151,0.70715104,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58361963,1.08E-05,0,750.5,-0.05692507,1.077173,47,3.21,36.33551,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.214836171,0.216436652,167600,284991.0951,0.000707573,0.707573219,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362027,1.08E-05,0,746.75,-4.26E-15,1.023482,47,3.05,34.40958,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.204127799,0.205648532,167600,284991.0951,0.000672305,0.672304772,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362091,1.08E-05,0,745.5,-4.26E-15,1.023482,47,3.05,34.63997,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.204127799,0.205648532,167600,284991.0951,0.000672305,0.672304772,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362154,1.08E-05,0,745.5,-4.26E-15,1.023482,47,3.05,34.63997,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.204127799,0.205648532,167600,284991.0951,0.000672305,0.672304772,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362218,1.08E-05,0,745.5,-4.26E-15,1.023482,47,3.05,34.63997,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.204127799,0.205648532,167600,284991.0951,0.000672305,0.672304772,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362282,1.08E-05,0,745,-4.26E-15,0.9697916,47,2.89,32.87783,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.193419547,0.194860413,167500,284821.0527,0.000636656,0.636656232,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362345,1.08E-05,0,768,-4.26E-15,1.328849,48,3.96,45.08082,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.265031551,0.267005963,167600,284900.5067,0.000872617,0.872616604,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362409,1.08E-05,0,758.25,-4.26E-15,1.362406,48,4.06,44.9751,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.271724308,0.273748538,167600,284991.0951,0.000894937,0.894936844,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362472,1.08E-05,0,760.75,-4.26E-15,1.251669,48,3.73,42.11462,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.249638428,0.251498041,167600,284991.0951,0.000822196,0.822195672,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362536,1.08E-05,0,760.75,-4.26E-15,1.251669,48,3.73,42.11462,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.249638428,0.251498041,167600,284991.0951,0.000822196,0.822195672,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.583626,1.08E-05,0,760.75,-4.26E-15,1.251669,48,3.73,42.11462,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.249638428,0.251498041,167500,284821.0527,0.000821705,0.821705102,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362663,1.08E-05,0,754,-4.26E-15,1.241602,48,3.7,41.37777,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.247630621,0.249475269,167600,284991.0951,0.000815583,0.815582839,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362727,1.08E-05,0,748,-4.26E-15,1.211401,48,3.61,40.7327,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.241607199,0.243406951,167600,284991.0951,0.000795744,0.795744337,3,0,2,2820,1279
7/8/2019 12:14,45.54103,-73.63747,47.58362791,1.08E-05,0,738.5,-4.26E-15,0.3791919,48,1.13,12.8524,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.075627718,0.076191096,167600,284900.5067,0.000249004,0.249004233,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58362854,1.08E-05,0,746,-4.26E-15,0.8590541,48,2.56,29.4915,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.171333568,0.172609916,167600,284991.0951,0.000564295,0.564295153,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58362918,1.08E-05,0,750.5,-4.26E-15,0.8724769,48,2.6,29.65117,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.174010671,0.175306946,167600,284900.5067,0.00057293,0.572930093,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58362982,1.08E-05,0,750.5,-4.26E-15,0.8724769,48,2.6,29.65117,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.174010671,0.175306946,167600,284900.5067,0.00057293,0.572930093,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363045,1.08E-05,0,749.25,-4.26E-15,0.9630802,48,2.87,32.53408,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.192080995,0.193511898,167500,284821.0527,0.00063225,0.632250307,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363109,1.08E-05,0,751.75,-4.26E-15,0.8825439,48,2.63,29.8632,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.176018478,0.177329718,167600,284900.5067,0.000579541,0.579540825,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363173,1.08E-05,0,748.75,-4.26E-15,0.9664359,48,2.88,32.59315,101,0.9911585,38,39.3,City,0.257214752,1,16.77,41.6,0.013471628,0.192750271,0.194186155,167700,285070.4951,0.000635009,0.635008915,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363236,1.08E-05,0,748.25,-4.26E-15,0.8791882,48,2.62,29.76952,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.175349202,0.176655461,167600,284991.0951,0.000577521,0.577520821,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.583633,1.08E-05,0,765.25,-4.26E-15,1.661062,48,4.95,56.28152,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.331289588,0.333757454,167500,284821.0527,0.001090467,1.090466557,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363364,1.08E-05,0,751,-4.26E-15,1.473144,48,4.39,48.80547,101,0.9911585,38,39.3,City,0.257214752,1,16.72,41.6,0.013471628,0.293810387,0.295999035,167200,284220.5533,0.000965062,0.965061667,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363427,1.08E-05,0,754,-4.26E-15,1.483211,48,4.42,50.07139,101,0.9911585,38,39.3,City,0.257214752,1,16.67,41.5,0.013471628,0.295818194,0.298021807,166700,283460.7134,0.000969059,0.969058978,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363491,1.08E-05,0,758.75,-4.26E-15,1.456365,48,4.34,48.96951,101,0.9911585,38,39.3,City,0.257214752,1,16.73,41.6,0.013471628,0.290463908,0.292627748,167300,284390.5416,0.000954641,0.954640692,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363554,1.08E-05,0,761.5,-4.26E-15,1.456365,48,4.34,48.66294,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.290463908,0.292627748,167500,284821.0527,0.000956086,0.956085829,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363618,1.08E-05,0,754.25,-4.26E-15,1.416097,48,4.22,47.14655,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.282432679,0.284536658,167600,284900.5067,0.00092991,0.929909613,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363682,1.08E-05,0,746.5,-4.26E-15,1.459721,48,4.35,49.06607,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.291133244,0.293302005,167500,284821.0527,0.000958289,0.958288792,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363745,1.08E-05,0,750.5,-4.26E-15,1.446298,48,4.31,49.1196,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.288456101,0.290604975,167600,284991.0951,0.000950044,0.950043793,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363809,1.08E-05,0,738.75,-4.26E-15,1.107374,48,3.3,37.77343,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.5,0.013471628,0.220859592,0.222504969,167500,284821.0527,0.000726978,0.726977704,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363873,1.08E-05,0,746.75,-4.26E-15,1.070462,48,3.19,36.73673,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.213497699,0.215088137,167600,284991.0951,0.000703165,0.703164664,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58363936,1.08E-05,0,750.5,-4.26E-15,1.013415,49,3.02,34.40639,101,0.9911585,38,39.3,City,0.257214752,1,16.73,41.6,0.013471628,0.202119992,0.20362576,167300,284390.5416,0.000664289,0.664289145,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58364,0.756,0,749,-4.26E-15,1.124153,49,3.35,38.09357,101,0.9911585,38,39.3,City,0.257214752,1,16.74,41.5,0.013471628,0.224206071,0.225876257,167400,284651.0103,0.000737552,0.737551926,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58364,0.756,0,735.75,-4.26E-15,1.080529,49,3.22,36.68864,101,0.9911585,38,39.3,City,0.257214752,1,16.63,41.5,0.013471628,0.215505506,0.21711091,166300,282780.5437,0.000704272,0.704272063,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58364,0.756,0,718.25,-4.26E-15,0.996637,49,2.97,34.44957,101,0.9911585,38,39.3,City,0.257214752,1,16.73,41.5,0.013471628,0.198773713,0.200254472,167300,284480.9679,0.000653499,0.653498704,3,0,2,2820,1279
7/8/2019 12:15,45.54103,-73.63747,47.58364,0.756,0,707,-4.26E-15,0.9161007,49,2.73,32.43729,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.6,0.013471628,0.182711195,0.184072293,167500,284730.5184,0.000601218,0.601217662,3,0,2,2820,1279
7/8/2019 12:15,45.54102,-73.63747,47.09689,0.648,0,702.25,-4.26E-15,0.902678,49,2.69,32.47061,101,0.9911585,38,39.3,City,0.257214752,1,16.76,41.6,0.013471628,0.180034112,0.181375263,167600,284900.5067,0.000592762,0.592762289,3,0,2,2820,1279
7/8/2019 12:15,45.54102,-73.63747,47.23959,0.648,0,692.75,-4.26E-15,0.9899257,49,2.95,35.84989,101,0.9911585,38,39.3,City,0.257214752,1,16.75,41.6,0.013471628,0.197435181,0.198905957,167500,284730.5184,0.000649667,0.649667437,3,0,2,2820,1279
7/8/2019 12:15,45.54101,-73.63747,47.70156,2.052,2,714.25,0.3059876,1.255024,49,3.74,46.07365,101,0.9911585,38,39.3,City,0.257214752,1,16.74,41.6,0.013471628,0.250307564,0.252172299,167400,284560.53,0.000823154,0.823154445,3,0,2,2820,1279
7/8/2019 12:15,45.541,-73.63748,47.95138,3.996,3,710.75,0.4766849,1.271803,49,3.79,45.28418,101,0.9920125,38,39.3,City,0.257214752,1,16.75,41.6,0.013471628,0.253654043,0.255763767,167500,284730.5184,0.000834657,0.834657487,3,0,2,2820,1279
7/8/2019 12:15,45.54099,-73.63748,47.83865,5.436,3,710.75,0.4766849,1.271803,49,3.79,45.28418,101,0.9920125,38,39.3,City,0.257214752,1,16.76,41.5,0.013471628,0.253654043,0.255763767,167600,284991.0951,0.000835421,0.83542134,3,0,2,2820,1279
7/8/2019 12:15,45.54097,-73.63749,49.51284,6.804,4,807,0.2950941,1.243886,49,3.71,44.5466,101,0.9943305,38,39.3,City,0.257214752,1,16.76,41.6,0.012474739,0.248086152,0.250950079,167600,284900.5067,0.000817527,0.817527171,3,0,2,2820,1279
7/8/2019 12:15,45.54095,-73.6375,49.54458,7.631999,7,865.5,0.2936512,1.558758,49,4.66,49.27991,101,0.992287,38,39.3,City,0.257214752,1,16.76,41.5,0.01147785,0.310885623,0.314561729,167600,284991.0951,0.001027194,1.027193521,3,0,2,2820,1279
7/8/2019 12:15,45.54093,-73.63751,48.01333,9.36,8,1142.25,0.3250564,4.390942,49,13.1,129.17,101,0.991128,38,39.3,City,0.257214752,1,16.75,41.6,-0.002408429,0.875748988,0.883250122,167500,284730.5184,0.002884964,2.884963872,3,0,2,2820,1279
7/8/2019 12:15,45.5409,-73.63753,48.04458,10.584,11,1161,0.6532804,1.281909,49,3.82,28.54038,101,0.9915245,38,39.3,City,0.257214752,1,16.76,41.6,-0.016294709,0.255669628,0.257661469,167600,284900.5067,0.000841767,0.841766522,3,0,2,2820,1279
7/8/2019 12:15,45.54088,-73.63754,47.73312,9.936,11,1106.75,0.4974786,0.9962691,49,2.97,21.83141,101,0.9926225,38,39.3,City,0.257214752,1,16.76,41.5,-0.013940047,0.198700337,0.20055026,167600,284991.0951,0.000654671,0.654670549,3,0,2,2820,1279
7/8/2019 12:15,45.54086,-73.63754,47.60873,8.568001,10,1067.5,-0.1655668,2.807913,49,8.38,64.61778,101,0.991616,38,39.3,City,0.257214752,1,16.77,41.5,-0.012968234,0.560022648,0.565288577,167700,285161.1376,0.001848287,1.848287054,3,0,2,2820,1279
7/8/2019 12:15,45.54082,-73.63755,47.72268,12.744,10,1576.25,-0.1655668,4.226206,49,12.6,100.7303,101,0.9893285,38,39.3,City,0.257214752,1,16.76,41.5,-0.017312726,0.842893308,0.847995857,167600,284991.0951,0.00277739,2.777390207,3,0,2,2820,1279
7/8/2019 12:15,45.54079,-73.63755,47.76718,13.752,13,1441.5,0.5021088,0.6454824,49,1.92,10.39522,101,0.9906705,38,39.3,City,0.257214752,1,16.76,41.6,0.003134238,0.128737879,0.129393698,167600,284900.5067,0.000423087,0.423086838,3,0,2,2820,1279
7/8/2019 12:15,45.54077,-73.63755,47.73776,9.684,13,755.25,0.5021088,0.7721866,49,2.3,13.61666,101,0.995032,38,39.3,City,0.257214752,1,16.76,41.5,0.013277986,0.154008327,0.155685279,167600,284991.0951,0.000506984,0.506983927,3,0,2,2820,1279
7/8/2019 12:15,45.54076,-73.63754,47.80062,4.536,8,666,-0.8334929,1.744846,49,5.22,58.98442,101,0.9943915,38,39.3,City,0.257214752,1,16.15,41.5,-0.000403708,0.347999841,0.353110451,161500,274618.5075,0.001108754,1.108754435,3,0,2,2820,1279
7/8/2019 12:15,45.54074,-73.63754,47.78897,4.356,8,666,-0.8334929,1.744846,49,5.22,58.98442,101,0.9943915,38,39.3,City,0.257214752,1,16.08,41.6,-0.011705665,0.347999841,0.353110451,160800,273341.2976,0.001103598,1.103597783,3,0,2,2820,1279
7/8/2019 12:15,45.54073,-73.63753,47.95669,8.351999,5,670.5,-1.288468,0.9064327,49,2.71,34.72583,101,0.994605,38,39.3,City,0.257214752,1,16.46,41.5,-0.008224356,0.180782966,0.183359153,164600,279889.8225,0.000586667,0.586666733,3,0,2,2820,1279
7/8/2019 12:15,45.5407,-73.6375,47.78079,13.968,11,1765.25,-0.1138121,4.263667,49,12.75,162.2815,101,0.988566,38,39.3,City,0.257214752,1,15.11,41.5,-0.016645114,0.850364696,0.857429694,151100,256934.0959,0.002533769,2.533768832,3,0,2,2820,1279
