DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,700,9.99E-16,1.147611,6,3.47,39,103,1.004975,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.077819841,0.228884638,0.237228793,171200,311849.9947,0.000836971,0.836970749,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,700,9.99E-16,1.147611,6,3.47,39,103,1.004975,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.228884638,0.237228793,171200,311954.1878,0.00083725,0.837250392,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,712.5,9.99E-16,1.360223,6,4.11,38,103,1.005677,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.271288921,0.28117908,171200,311954.1878,0.000991671,0.991671213,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,587.5,9.99E-16,0.8235021,7,2.49,37,103,1.002931,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.164242919,0.169884231,171200,311954.1878,0.000600794,0.600793509,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,587.5,9.99E-16,0.8235021,7,2.49,37,103,1.002931,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.164242919,0.169884231,171200,311954.1878,0.000600794,0.600793509,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,587.5,9.99E-16,0.8235021,7,2.49,37,103,1.002931,-6,-4.1,City,0.346603633,1,17.12,26.2,-0.077819841,0.164242919,0.169884231,171200,312058.4505,0.000600994,0.600994309,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,587.5,9.99E-16,0.8235021,7,2.49,37,103,1.002931,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.164242919,0.169884231,171200,311954.1878,0.000600794,0.600793509,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,587.5,9.99E-16,0.8235021,7,2.49,37,103,1.002931,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.164242919,0.169884231,171200,311954.1878,0.000600794,0.600793509,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,650,9.99E-16,0.8655515,7,2.61,31,103,1.001437,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.172629438,0.177806161,171200,311954.1878,0.000629747,0.629747413,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.850237,7,2.56,32,103,1.001711,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.077819841,0.169575046,0.17444763,171200,311849.9947,0.000617477,0.617476979,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.850237,7,2.56,32,103,1.001711,-6,-4.1,City,0.346603633,1,17.12,26.2,-0.077819841,0.169575046,0.17444763,171200,312058.4505,0.00061789,0.617889731,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.850237,7,2.56,32,103,1.001711,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.169575046,0.17444763,171200,311954.1878,0.000617683,0.617683286,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.869926,7,2.62,32,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.173501908,0.178563516,171200,311954.1878,0.00063216,0.632160238,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.869926,7,2.62,32,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.173501908,0.178563516,171200,311954.1878,0.00063216,0.632160238,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.7535998,7,2.27,32,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.150301293,0.154709611,171200,311954.1878,0.000547711,0.547711351,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.7834782,7,2.36,31,103,1.001711,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.156260374,0.160818909,171200,311954.1878,0.000569427,0.569426779,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.7834782,7,2.36,31,103,1.001711,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.156260374,0.160818909,171200,311954.1878,0.000569427,0.569426779,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.7834782,7,2.36,31,103,1.001711,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.156260374,0.160818909,171200,311954.1878,0.000569427,0.569426779,0,1,2.5,3616,1640
12/12/2019 18:50,45.53017,-73.58705,56.79422,2.916,0,637.5,9.99E-16,0.7371129,7,2.22,31,103,1.001864,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.077819841,0.147013073,0.15130191,171200,311954.1878,0.000535647,0.535647225,0,1,2.5,3616,1640
12/12/2019 18:50,45.53016,-73.58705,59.38247,1.62,0,662.5,9.99E-16,1.215055,7,3.66,39,103,1.009459,-6,-4.1,City,0.346603633,1,17.12,26.2,-0.05088287,0.242335969,0.25133469,171200,312058.4505,0.000883389,0.883389225,0,1,2.5,3616,1640
12/12/2019 18:50,45.53016,-73.58704,59.32168,6.228,0,662.5,9.99E-16,1.215055,7,3.66,39,103,1.009459,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.023945898,0.242335969,0.25133469,171200,311954.1878,0.000883094,0.883094073,0,1,2.5,3616,1640
12/12/2019 18:50,45.53014,-73.58701,59.91122,11.412,4,1425,0.4195798,3.97029,8,12.05,59,103,1.014766,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.000652928,0.791852283,0.831831993,171200,311954.1878,0.002907455,2.907454531,0,1,2.5,3616,1640
12/12/2019 18:50,45.53012,-73.58695,60.2062,16.092,4,1425,0.4195798,3.97029,8,12.05,59,103,1.014766,-6,-4.1,City,0.346603633,1,17.12,26.3,0.022640042,0.791852283,0.831831993,171200,311954.1878,0.002907455,2.907454531,0,1,2.5,3616,1640
12/12/2019 18:50,45.5301,-73.5869,56.47677,21.024,4,1425,0.4195798,3.97029,8,12.05,59,103,1.014766,-6,-4.1,City,0.346603633,1,17.12,26.3,0.045933012,0.791852283,0.831831993,171200,311954.1878,0.002907455,2.907454531,0,1,2.5,3616,1640
12/12/2019 18:50,45.53007,-73.58683,60.72879,24.48,12,1587.5,1.088564,4.82465,8,14.72,77,103,1.004853,-6,-4.1,City,0.346603633,1,17.12,26.3,0.018283684,0.962249639,1.006220147,171200,311954.1878,0.003551679,3.551678896,0,1,2.5,3616,1640
12/12/2019 18:50,45.53003,-73.58675,61.02517,27.648,24,1337.5,1.225744,5.219788,8,15.77,68,103,0.9975025,-6,-4.1,City,0.346603633,1,17.12,26.3,0.005460147,1.041057718,1.070109825,171200,311954.1878,0.003805026,3.805025556,0,1,2.5,3616,1640
12/12/2019 18:51,45.52999,-73.58667,60.40103,25.956,24,1337.5,1.225744,5.219788,8,15.77,68,103,0.9975025,-6,-4.1,City,0.346603633,1,17.12,26.3,0.000712155,1.041057718,1.070109825,171200,311954.1878,0.003805026,3.805025556,0,1,2.5,3616,1640
12/12/2019 18:51,45.52996,-73.5866,60.35458,22.32,26,1125,0.7555151,1.563805,8,4.69,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.004035838,0.311892219,0.319047619,171200,311954.1878,0.001131615,1.131615083,0,1,2.5,3616,1640
12/12/2019 18:51,45.52993,-73.58654,56.6763,21.06,26,1125,0.7555151,1.563805,8,4.69,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.013152969,0.311892219,0.319047619,171200,311954.1878,0.001131615,1.131615083,0,1,2.5,3616,1640
12/12/2019 18:51,45.5299,-73.58647,56.77176,23.184,26,1125,0.7555151,1.563805,8,4.69,27,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.012619987,0.311892219,0.319047619,171200,311849.9947,0.001131237,1.131237122,0,1,2.5,3616,1640
12/12/2019 18:51,45.52986,-73.58639,56.71853,28.26,22,1112.5,-0.2144905,0,7,3.79,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.00914882,0,0.257823129,171200,311954.1878,0.000914461,0.914460803,0,1,2.5,3616,1640
12/12/2019 18:51,45.52982,-73.5863,56.06375,30.312,30,1175,-0.08212367,0,7,6.31,41,103,1.015589,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.026818118,0,0.435943305,171200,311954.1878,0.001522493,1.522492787,0,1,2.5,3616,1640
12/12/2019 18:51,45.52978,-73.58621,56.14779,31.212,30,1175,-0.08212367,0,7,6.31,41,103,1.015589,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.031003955,0,0.435943305,171200,311954.1878,0.001522493,1.522492787,0,1,2.5,3616,1640
12/12/2019 18:51,45.52974,-73.58612,55.53689,31.68,30,1087.5,0.331122,1.735728,7,5.3,34,103,1.014217,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.030820653,0.346181307,0.365670075,171200,311954.1878,0.001278797,1.278797428,0,1,2.5,3616,1640
12/12/2019 18:51,45.5297,-73.58603,58.49441,30.456,30,1087.5,0.331122,1.735728,7,5.3,34,103,1.014217,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.026482671,0.346181307,0.365670075,171200,311954.1878,0.001278797,1.278797428,0,1,2.5,3616,1640
12/12/2019 18:51,45.52966,-73.58594,58.4443,28.872,30,1087.5,0.331122,1.735728,7,5.3,34,103,1.014217,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.039186307,0.346181307,0.365670075,171200,311849.9947,0.00127837,1.278370308,0,1,2.5,3616,1640
12/12/2019 18:51,45.52961,-73.58585,57.93325,28.152,32,1050,0.1922314,1.351108,7,4.12,26,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.041150895,0.269470984,0.280110672,171200,311954.1878,0.000994084,0.994084039,0,1,2.5,3616,1640
12/12/2019 18:51,45.52958,-73.58577,57.5549,27,32,1050,0.1922314,1.351108,7,4.12,26,103,0.999424,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.056598943,0.269470984,0.280110672,171200,311954.1878,0.000994084,0.994084039,0,1,2.5,3616,1640
12/12/2019 18:51,45.52954,-73.58569,58.52932,25.632,28,1100,0.01834165,1.281252,7,3.85,25,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.058030002,0.255538593,0.261904762,171200,311954.1878,0.000928938,0.928937755,0,1,2.5,3616,1640
12/12/2019 18:51,45.52951,-73.58561,57.93954,24.588,26,1112.5,-0.3371192,0,7,4.07,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.0533064,0,0.276870748,171200,311954.1878,0.00098202,0.982019912,0,1,2.5,3616,1640
12/12/2019 18:51,45.52947,-73.58555,57.8544,21.564,26,1112.5,-0.3371192,0,7,4.07,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.049305154,0,0.276870748,171200,311954.1878,0.00098202,0.982019912,0,1,2.5,3616,1640
12/12/2019 18:51,45.52945,-73.58549,57.04989,18.144,26,1112.5,-0.3371192,0,7,4.07,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.034459725,0,0.276870748,171200,311849.9947,0.000981692,0.981691916,0,1,2.5,3616,1640
12/12/2019 18:51,45.52942,-73.58544,56.87832,14.94,22,1025,-0.5802983,0,7,3.77,27,103,1.229272,-6,-4.1,City,0.346603633,1,17.09,26.3,-0.019614295,0,0.315262275,170900,311407.5391,0.000908041,0.908041165,0,1,2.5,3616,1640
12/12/2019 18:51,45.5294,-73.5854,56.43447,10.872,22,1025,-0.5802983,0,7,3.77,27,103,1.229272,-6,-4.1,City,0.346603633,1,15.96,26.3,-0.018785854,0,0.315262275,159600,290817.105,0.000848001,0.848000994,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58537,56.16525,5.904,12,925,-0.8443561,0.9064012,7,3.35,26,103,0.8498215,-6,-4.1,City,0.346603633,1,13.94,26.3,-0.013911543,0.180776684,0.193666804,139400,254009.4263,0.000658157,0.658157304,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58537,55.93283,1.476,12,925,-0.8443561,0.9064012,7,3.35,26,103,0.8498215,-6,-4.1,City,0.346603633,1,11.92,26.2,-0.009037233,0.180776684,0.193666804,119200,217274.3417,0.000562974,0.562973969,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.585355,55.47418153,4.529563794,12,925,-0.8443561,0.9064012,7,3.35,26,103,0.8498215,-6,-4.1,City,0.346603633,1,10.16,26.3,-0.009037233,0.180776684,0.193666804,101600,185131.6909,0.00047969,0.479689972,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.5853475,55.2448571,2.264783784,6,700,-1.046331,1.581165,7,4.04,33,103,0.8498215,-6,-4.1,City,0.346603633,1,8.74,26.3,-0.009037233,0.315354575,0.233556385,87400,159256.986,0.00049764,0.497639588,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553268,2.264783784,6,700,-1.046331,1.581165,7,4.04,33,103,0.8498215,-6,-4.1,City,0.346603633,1,8.17,26.3,-0.009037233,0.315354575,0.233556385,81700,148870.6609,0.000465185,0.465184832,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553229,3.77E-06,0,637.5,-0.8538875,1.416787,7,3.62,39,103,0.8498215,-6,-4.1,City,0.346603633,1,8.71,26.3,-0.009037233,0.282570296,0.209275771,87100,158710.3374,0.000444374,0.444374214,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553191,3.77E-06,0,650,-0.2348442,1.303287,7,3.33,38,103,1.011106,-6,-4.1,City,0.346603633,1,10.28,26.3,-0.009037233,0.259933352,0.229046461,102800,187318.2856,0.000482458,0.482457956,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553153,3.77E-06,0,650,-0.2348442,1.303287,7,3.33,38,103,1.011106,-6,-4.1,City,0.346603633,1,11.93,26.3,-0.009037233,0.259933352,0.229046461,119300,217383.9638,0.000559895,0.559895274,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553115,3.77E-06,0,650,-0.2348442,1.303287,7,3.33,38,103,1.011106,-6,-4.1,City,0.346603633,1,13.36,26.3,-0.009037233,0.259933352,0.229046461,133600,243440.8849,0.000627008,0.627007616,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553076,3.77E-06,0,637.5,9.44E-16,1.07237,7,3.26,39,103,1.010831,-6,-4.1,City,0.346603633,1,14.93,26.3,-0.009037233,0.213878239,0.224170684,149300,272048.8331,0.000685961,0.68596117,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553038,3.77E-06,0,637.5,9.44E-16,1.07237,7,3.26,39,103,1.010831,-6,-4.1,City,0.346603633,1,16.24,26.3,-0.009037233,0.213878239,0.224170684,162400,295919.1594,0.000746149,0.746149323,0,1,2.5,3616,1640
12/12/2019 18:51,45.52939,-73.58534,55.01553,1.08,0,612.5,9.44E-16,0.9410467,7,2.86,37,103,1.008391,-6,-4.1,City,0.346603633,1,16.85,26.3,-0.009037233,0.187686536,0.196190358,168500,307034.3495,0.000679185,0.679184964,0,1,2.5,3616,1640
12/12/2019 18:51,45.52938,-73.58533,54.81961,6.156,0,1375,9.44E-16,3.489638,7,10.58,56,102,1.0126,-6,-4.1,City,0.346603633,1,17.1,26.3,-0.019058759,0.695988912,0.728796463,171000,308564.6121,0.002525032,2.525031786,0,1,2.5,3616,1640
12/12/2019 18:51,45.52937,-73.5853,54.79617,10.332,0,1375,9.44E-16,3.489638,7,10.58,56,102,1.0126,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.025791064,0.695988912,0.728796463,171200,308925.5063,0.002527985,2.527985039,0,1,2.5,3616,1640
12/12/2019 18:51,45.52935,-73.58527,54.60513,10.476,0,1375,9.44E-16,3.489638,7,10.58,56,102,1.0126,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.032523369,0.695988912,0.728796463,171200,308822.3248,0.002527141,2.527140689,0,1,2.5,3616,1640
12/12/2019 18:51,45.52933,-73.58526,52.70602,10.26,0,1375,9.44E-16,3.489638,7,10.58,56,102,1.0126,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.039255674,0.695988912,0.728796463,171200,308822.3248,0.002527141,2.527140689,0,1,2.5,3616,1640
12/12/2019 18:51,45.5293,-73.58524,55.00418,12.168,0,1375,9.44E-16,3.489638,7,10.58,56,102,1.0126,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.045987978,0.695988912,0.728796463,171200,308822.3248,0.002527141,2.527140689,0,1,2.5,3616,1640
12/12/2019 18:51,45.52927,-73.58525,54.57406,14.508,8,1237.5,0.824805,2.115298,7,6.44,42,103,1.00894,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.042698757,0.421884434,0.44201181,171200,311745.8711,0.001552822,1.552821881,0,1,2.5,3616,1640
12/12/2019 18:51,45.52923,-73.58528,52.63345,18.9,16,2037.5,1.059186,6.675493,7,20.25,64,103,1.000919,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.042698757,1.331389993,1.37881699,171200,311745.8711,0.004882709,4.882708555,0,1,2.5,3616,1640
12/12/2019 18:51,45.52918,-73.58533,54.55679,23.436,16,2037.5,1.059186,6.675493,7,20.25,64,103,1.000919,-6,-4.1,City,0.346603633,1,17.12,26.5,-0.029572416,1.331389993,1.37881699,171200,311745.8711,0.004882709,4.882708555,0,1,2.5,3616,1640
12/12/2019 18:51,45.52913,-73.58537,54.28457,26.928,16,2037.5,1.059186,6.675493,7,20.25,64,103,1.000919,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.016446074,1.331389993,1.37881699,171200,311849.9947,0.004884339,4.884339386,0,1,2.5,3616,1640
12/12/2019 18:51,45.52907,-73.58543,52.50113,28.944,16,2037.5,1.059186,6.675493,7,20.25,64,103,1.000919,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.026502339,1.331389993,1.37881699,171200,311954.1878,0.004885971,4.885971307,0,1,2.5,3616,1640
12/12/2019 18:51,45.529,-73.58548,52.70077,29.88,22,2025,0.8505019,7.081225,7,21.31,64,102,1.00226,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.015627645,1.412310986,1.452936095,171200,308822.3248,0.00509011,5.090110404,0,1,2.5,3616,1640
12/12/2019 18:51,45.52894,-73.58553,51.9822,28.512,30,1212.5,0.9182485,1.672529,7,5.04,27,103,1.002413,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.003430898,0.333576617,0.343684457,171200,311849.9947,0.001215658,1.215657803,0,1,2.5,3616,1640
12/12/2019 18:51,45.52888,-73.58559,52.07736,26.676,30,1212.5,0.9182485,1.672529,7,5.04,27,103,1.002413,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.024472547,0.333576617,0.343684457,171200,311954.1878,0.001216064,1.21606397,0,1,2.5,3616,1640
12/12/2019 18:51,45.52884,-73.58563,52.17672,20.808,26,1062.5,-0.1117847,1.290704,7,3.89,25,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.045514196,0.257423742,0.26462585,171200,311849.9947,0.000938276,0.938275566,0,1,2.5,3616,1640
12/12/2019 18:51,45.5288,-73.58567,51.28219,18.216,26,1062.5,-0.1117847,1.290704,7,3.89,25,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.043373238,0.257423742,0.26462585,171200,311849.9947,0.000938276,0.938275566,0,1,2.5,3616,1640
12/12/2019 18:51,45.52876,-73.5857,52.23629,16.128,26,1062.5,-0.1117847,1.290704,7,3.89,25,103,1,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.062163238,0.257423742,0.26462585,171200,311849.9947,0.000938276,0.938275566,0,1,2.5,3616,1640
12/12/2019 18:51,45.52873,-73.58572,51.57138,12.204,20,1137.5,-1.017305,0,7,3.78,26,103,1,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.082275292,0,0.257142857,171200,311954.1878,0.000912048,0.912047977,0,1,2.5,3616,1640
12/12/2019 18:51,45.52871,-73.58575,52.83432,9.323999,12,1075,-0.987781,0,7,3.9,27,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.054435565,0,0.225462847,171200,311954.1878,0.000941002,0.941001881,0,1,2.5,3616,1640
12/12/2019 18:51,45.52869,-73.58576,52.64047,8.064,12,1075,-0.987781,0,7,3.9,27,103,0.8498215,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.024091932,0,0.225462847,171200,311849.9947,0.000940688,0.940687585,0,1,2.5,3616,1640
12/12/2019 18:51,45.52867,-73.58578,52.79513,10.26,8,987.5,-0.7340701,1.651613,7,4.22,28,103,0.8498215,-6,-4.1,City,0.346603633,1,16.89,26.3,0.0062517,0.329405037,0.243962363,168900,307763.2145,0.001004533,1.004533038,0,1,2.5,3616,1640
12/12/2019 18:51,45.52864,-73.58579,52.11374,15.012,8,987.5,-0.7340701,1.651613,7,4.22,28,103,0.8498215,-6,-4.1,City,0.346603633,1,15.7,26.4,0.020813387,0.329405037,0.243962363,157000,285983.932,0.000933446,0.933445891,0,1,2.5,3616,1640
12/12/2019 18:51,45.5286,-73.58582,52.46273,15.912,8,987.5,-0.7340701,1.651613,7,4.22,28,103,0.8498215,-6,-4.1,City,0.346603633,1,15.01,26.4,0.031526306,0.329405037,0.243962363,150100,273415.2114,0.000892422,0.892421836,0,1,2.5,3616,1640
12/12/2019 18:51,45.52856,-73.58584,52.41812,15.408,8,1762.5,-0.3496813,5.647579,7,14.43,63,103,0.8498215,-6,-4.1,City,0.346603633,1,15.28,26.3,0.03498159,1.126378256,0.834212534,152800,278426.4012,0.003107505,3.107504811,0,1,2.5,3616,1640
12/12/2019 18:51,45.52853,-73.58587,52.30111,14.04,14,1025,0.2797473,1.608562,7,4.11,26,102,1.012447,-6,-4.1,City,0.346603633,1,16.44,26.3,0.028426207,0.320818754,0.283071916,164400,296655.1007,0.000943037,0.943036943,0,1,2.5,3616,1640
12/12/2019 18:51,45.52851,-73.58589,52.50271,12.528,14,1025,0.2797473,1.608562,7,4.11,26,102,1.012447,-6,-4.1,City,0.346603633,1,17.07,26.3,0.03236618,0.320818754,0.283071916,170700,308023.2706,0.000979175,0.97917522,0,1,2.5,3616,1640
12/12/2019 18:51,45.52848,-73.58591,52.63772,9.9,14,987.5,0.2797473,1.287767,7,3.92,27,103,1.011929,-6,-4.1,City,0.346603633,1,17.12,26.4,0.052088099,0.256837974,0.269847733,171200,311849.9947,0.000945512,0.945511624,0,1,2.5,3616,1640
12/12/2019 18:51,45.52847,-73.58593,53.06051,7.488,14,987.5,0.2797473,1.287767,7,3.92,27,103,1.011929,-6,-4.1,City,0.346603633,1,17.12,26.3,0.075658786,0.256837974,0.269847733,171200,311954.1878,0.000945828,0.945827532,0,1,2.5,3616,1640
12/12/2019 18:51,45.52845,-73.58594,52.61947,6.588,14,987.5,0.2797473,1.287767,7,3.92,27,103,1.011929,-6,-4.1,City,0.346603633,1,17.12,26.4,0.05123912,0.256837974,0.269847733,171200,311849.9947,0.000945512,0.945511624,0,1,2.5,3616,1640
12/12/2019 18:51,45.52844,-73.58595,52.74057,4.86,10,987.5,-0.3262174,1.337729,7,4.07,28,103,1.01016,-6,-4.1,City,0.346603633,1,17.12,26.4,0.034326216,0.266802617,0.279683755,171200,311849.9947,0.000981692,0.981691916,0,1,2.5,3616,1640
12/12/2019 18:51,45.52843,-73.58596,52.22909,3.96,4,937.5,-0.6001626,1.38946,7,4.22,28,103,1.007171,-6,-4.1,City,0.346603633,1,17.12,26.3,0.006917956,0.277120078,0.289133444,171200,311954.1878,0.001018212,1.018212292,0,1,2.5,3616,1640
12/12/2019 18:52,45.52842,-73.58597,51.93722,4.284,2,775,-0.4685956,1.578514,7,4.78,41,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.020490304,0.314825848,0.327412441,171200,311954.1878,0.001153331,1.153330511,0,1,2.5,3616,1640
12/12/2019 18:52,45.52841,-73.58598,52.09634,2.808,2,775,-0.4685956,1.578514,7,4.78,41,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.047898565,0.314825848,0.327412441,171200,311954.1878,0.001153331,1.153330511,0,1,2.5,3616,1640
12/12/2019 18:52,45.52841,-73.58598,52.78463,2.196,2,775,-0.4685956,1.578514,7,4.78,41,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.3,-0.047898565,0.314825848,0.327412441,171200,311954.1878,0.001153331,1.153330511,0,1,2.5,3616,1640
12/12/2019 18:52,45.52841,-73.58598,52.78463,2.196,2,775,-0.4685956,1.578514,7,4.78,41,103,1.006896,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.047898565,0.314825848,0.327412441,171200,311849.9947,0.001152945,1.152945297,0,1,2.5,3616,1640
12/12/2019 18:52,45.52841,-73.58598,52.78463,2.196,2,675,-0.1946504,1.212286,7,3.67,39,103,1.007171,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.047898565,0.241783708,0.251450175,171200,311849.9947,0.000885211,0.885211138,0,1,2.5,3616,1640
12/12/2019 18:52,45.52841,-73.58598,52.78463,2.196,0,612.5,-0.08236999,0.9576757,7,2.9,39,103,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.047898565,0.191003098,0.198103932,171200,311849.9947,0.000699486,0.69948564,0,1,2.5,3616,1640
12/12/2019 18:52,45.5284,-73.58599,53.21103,1.62,0,775,-0.08236999,1.354673,7,4.09,41,103,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.042704093,0.270182004,0.279394856,171200,311849.9947,0.000986516,0.986515955,0,1,2.5,3616,1640
12/12/2019 18:52,45.52839,-73.586,53.14596,5.148,0,775,-0.08236999,1.354673,7,4.09,41,103,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.037509621,0.270182004,0.279394856,171200,311849.9947,0.000986516,0.986515955,0,1,2.5,3616,1640
12/12/2019 18:52,45.52837,-73.58601,52.84329,10.836,0,775,-0.08236999,1.354673,7,4.09,41,103,1.004182,-6,-4.1,City,0.346603633,1,17.12,26.4,-0.043291009,0.270182004,0.279394856,171200,311849.9947,0.000986516,0.986515955,0,1,2.5,3616,1640
