DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Avg Ambient Air Temperature [c],Area,Idling portion,Duration,CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
11/6/2019 14:53,45.46799,-73.6995,31.34127,72.216,71,1898,0.08835821,6.866397,20,20.19,98,101,0.9627325,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.031278967,1.369464735,1.322283617,194400,339522.8439,0.005302008,5.302008058,11,0,1.5,2487,1128
11/6/2019 14:53,45.46787,-73.69931,30.31292,73.872,73,1845,0.324506,7.369006,20,21.33,97,101,1.007506,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.043877606,1.469707308,1.461911767,194400,339522.8439,0.005601378,5.601378498,11,0,1.5,2487,1128
11/6/2019 14:53,45.46774,-73.69912,29.78225,74.952,75,1795,0.4475303,5.559272,20,16.84,73,101,1.007964,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056819356,1.108765916,1.154701616,194400,339522.8439,0.004422279,4.422279133,11,0,1.5,2487,1128
11/6/2019 14:53,45.46761,-73.69892,34.27206,74.844,76,1815,0.3277408,1.544275,20,4.68,79,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.052989442,0.307997069,0.320999927,194400,339522.8439,0.001228994,1.228994438,11,0,1.5,2487,1128
11/6/2019 14:53,45.46748,-73.69873,37.23559,75.276,76,1815,0.3277408,1.544275,20,4.68,79,101,1.008269,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.056702507,0.307997069,0.320999927,194400,339522.8439,0.001228994,1.228994438,11,0,1.5,2487,1128
11/6/2019 14:53,45.46736,-73.69853,35.9486,76.06799,76,2011,0.1163582,7.600283,20,23.04,89,101,1.007751,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.038448947,1.515834221,1.579495445,194500,339697.4955,0.006053547,6.053546521,11,0,1.5,2487,1128
11/6/2019 14:53,45.46722,-73.69833,34.40271,76.716,77,1749,0.1137015,5.21138,20,15.79,96,101,1.007995,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.024041147,1.039380789,1.082737486,194400,339522.8439,0.004146543,4.146543201,11,0,1.5,2487,1128
11/6/2019 14:53,45.46709,-73.69814,35.76358,77.4,77,1771,0.1137015,6.513474,20,19.74,74,101,0.975329,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.002153367,1.299076203,1.309727514,194500,339697.4955,0.005186502,5.186502098,11,0,1.5,2487,1128
11/6/2019 14:53,45.46695,-73.69794,35.97155,77.112,77,1771,0.1137015,6.513474,20,19.74,74,101,0.975329,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.016732309,1.299076203,1.309727514,194400,339522.8439,0.005183836,5.183835515,11,0,1.5,2487,1128
11/6/2019 14:53,45.46682,-73.69775,36.94204,76.356,78,1794,0.1148619,4.249038,20,12.46,44,101,1.009367,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.030133682,0.847447023,0.855558695,194500,339697.4955,0.00327375,3.273749551,11,0,1.5,2487,1128
11/6/2019 14:53,45.46669,-73.69757,37.58383,73.692,76,1738,-0.08792612,1.097283,20,3.33,23,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.02568418,0.218846998,0.222275348,194400,339522.8439,0.000874477,0.874476812,11,0,1.5,2487,1128
11/6/2019 14:53,45.46655,-73.6974,37.52114,70.884,74,1663,-0.4387455,1.064361,20,3.14,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.03127969,0.212280888,0.426958189,194400,339522.8439,0.000824582,0.824581739,11,0,1.5,2487,1128
11/6/2019 14:53,45.46641,-73.69724,38.388,70.02,72,2138,-0.4406189,2.996845,20,18.01,78,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.030573724,0.597704086,1.147748509,194400,339522.8439,0.004729528,4.729527742,11,0,1.5,2487,1128
11/6/2019 14:53,45.46627,-73.6971,39.09964,70.2,72,2138,-0.4406189,2.996845,20,18.01,78,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.031906404,0.597704086,1.147748509,194400,339522.8439,0.004729528,4.729527742,11,0,1.5,2487,1128
11/6/2019 14:53,45.46613,-73.69695,39.94333,70.2,71,1705,-0.3215902,5.50307,20,15.5,86,101,1.009672,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.038970847,1.097556739,1.064620136,194400,339522.8439,0.004070388,4.070387563,11,0,1.5,2487,1128
11/6/2019 14:53,45.46598,-73.69682,40.6947,70.56,71,1756,-0.1169287,5.514407,20,16.74,90,101,0.971181,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.025727129,1.099817841,1.105957139,194400,339522.8439,0.004396019,4.396018568,11,0,1.5,2487,1128
11/6/2019 14:53,45.46583,-73.69669,41.32461,70.236,71,1678,-1.17E-15,5.8631,20,17.12,30,101,0.9989055,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.016870997,1.169362722,1.163351167,194400,339633.7628,0.004497277,4.497277453,11,0,1.5,2487,1128
11/6/2019 14:53,45.46568,-73.69658,40.89682,68.472,70,1581,-0.1064919,1.078808,20,3.24,52,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.00855955,0.215162262,0.216267906,194400,339522.8439,0.000850842,0.850842303,11,0,1.5,2487,1128
11/6/2019 14:53,45.46552,-73.69647,40.76098,67.96799,70,1581,-0.1064919,1.078808,20,3.24,52,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.00293018,0.215162262,0.216267906,194400,339522.8439,0.000850842,0.850842303,11,0,1.5,2487,1128
11/6/2019 14:53,45.46536,-73.69637,40.79477,68.22,69,1621,-0.2242962,3.213421,20,9.48,84,101,1.009367,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.008215058,0.640898966,0.650938718,194400,339522.8439,0.002489502,2.489501555,11,0,1.5,2487,1128
11/6/2019 14:53,45.46521,-73.69628,40.4515,68.436,69,1818,-0.1178043,5.578681,20,16.93,91,101,0.9692595,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-2.16E-05,1.112636933,1.116296826,194400,339522.8439,0.004445914,4.445913641,11,0,1.5,2487,1128
11/6/2019 14:53,45.46505,-73.6962,40.56149,69.228,69,1726,-1.18E-15,6.180126,20,18.01,92,101,0.9688325,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.004788627,1.232591797,1.18698458,194400,339522.8439,0.004729528,4.729527742,11,0,1.5,2487,1128
11/6/2019 14:53,45.46489,-73.69612,40.9039,69.84,70,1696,0.1096117,5.976869,20,17.41,91,101,0.9868275,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.009370594,1.192053317,1.168752842,194400,339522.8439,0.004571964,4.571964353,11,0,1.5,2487,1128
11/6/2019 14:54,45.46472,-73.69606,41.23825,70.74,70,1696,0.1096117,5.976869,20,17.41,91,101,0.9868275,0,0,Semi-Highway,0.270565193,1,19.45,33.2,0.009352142,1.192053317,1.168752842,194500,339697.4955,0.004574316,4.574316186,11,0,1.5,2487,1128
11/6/2019 14:54,45.46454,-73.696,41.74475,71.82,71,1696,0.2281721,6.107179,19,18.12,95,101,0.975939,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.009389444,1.218042923,1.202994196,194400,339522.8439,0.004758414,4.758414364,11,0,1.5,2487,1128
11/6/2019 14:54,45.46436,-73.69595,41.3562,72.828,73,1723,0.2939753,6.427509,19,18.86,94,101,0.9514475,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.000480069,1.281930962,1.22070067,194400,339522.8439,0.004952743,4.952742544,11,0,1.5,2487,1128
11/6/2019 14:54,45.46418,-73.69591,41.47812,73.692,74,1741,0.2934064,6.858637,19,19.62,86,101,0.9642575,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002026724,1.367917046,1.286988582,194400,339522.8439,0.005152323,5.152322838,11,0,1.5,2487,1128
11/6/2019 14:54,45.46399,-73.69588,40.91757,74.16,75,1720,0.2283711,4.477188,19,12.98,34,101,0.997411,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.009512886,0.892950273,0.880707128,194400,339522.8439,0.003408621,3.408621327,11,0,1.5,2487,1128
11/6/2019 14:54,45.46381,-73.69585,41.01104,73.29601,75,1720,0.2283711,4.477188,19,12.98,34,101,0.997411,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006642249,0.892950273,0.880707128,194400,339522.8439,0.003408621,3.408621327,11,0,1.5,2487,1128
11/6/2019 14:54,45.46363,-73.69585,40.75534,72.288,73,1668,-0.1261774,1.080425,19,3.24,57,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.009790868,0.215484764,0.216267906,194500,339697.4955,0.00085128,0.85127998,11,0,1.5,2487,1128
11/6/2019 14:54,45.46346,-73.69585,40.66638,72.108,73,1908,-0.2365571,7.386123,19,21.79,23,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.45,33.2,-0.004099761,1.473121198,1.388641866,194500,339697.4955,0.005725121,5.725120603,11,0,1.5,2487,1128
11/6/2019 14:54,45.46328,-73.69585,40.47189,70.884,72,1623,-0.117273,1.125466,19,3.17,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.007413999,0.224467941,0.431037407,194400,339633.7628,0.000832732,0.832731865,11,0,1.5,2487,1128
11/6/2019 14:54,45.4631,-73.69587,40.51348,69.228,72,1623,-0.117273,1.125466,19,3.17,22,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002084695,0.224467941,0.431037407,194400,339522.8439,0.00083246,0.832459908,11,0,1.5,2487,1128
11/6/2019 14:54,45.46293,-73.69589,40.28729,68.436,70,1579,-0.3315132,0.5341406,19,3.21,37,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001864853,0.106531375,0.436476365,194400,339522.8439,0.000842964,0.842964134,11,0,1.5,2487,1128
11/6/2019 14:54,45.46276,-73.69593,40.55282,68.868,69,1733,-0.3299455,2.530928,19,15.21,76,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.000294318,0.504779529,0.969308985,194400,339522.8439,0.003994232,3.994231925,11,0,1.5,2487,1128
11/6/2019 14:54,45.46259,-73.69597,40.4837,68.076,69,1556,-0.1157053,1.590565,19,4.48,24,101,0.975817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.000221791,0.317229353,0.297391848,194400,339522.8439,0.001176473,1.176473308,11,0,1.5,2487,1128
11/6/2019 14:54,45.46243,-73.69601,40.44995,66.42001,67,1524,-0.2341942,1.060024,19,3.11,23,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.001856682,0.211415898,0.422878971,194400,339522.8439,0.000816704,0.816703569,11,0,1.5,2487,1128
11/6/2019 14:54,45.46227,-73.69605,40.49392,64.476,67,1524,-0.2341942,1.060024,19,3.11,23,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001867367,0.211415898,0.422878971,194400,339522.8439,0.000816704,0.816703569,11,0,1.5,2487,1128
11/6/2019 14:54,45.46211,-73.6961,40.46591,63.612,65,1470,-0.4403097,0.4975328,19,2.99,43,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.000278956,0.099230153,0.406562097,194400,339633.7628,0.000785447,0.785447406,11,0,1.5,2487,1128
11/6/2019 14:54,45.46196,-73.69614,40.38525,63.468,64,1570,-0.322797,1.056633,19,6.35,31,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001409796,0.210739582,0.404675349,194400,339522.8439,0.001667546,1.667545873,11,0,1.5,2487,1128
11/6/2019 14:54,45.4618,-73.69618,40.51385,62.964,64,1932,-0.1166815,7.452221,19,20.99,26,101,0.979843,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002925543,1.486304077,1.399109154,194400,339522.8439,0.005512093,5.512092577,11,0,1.5,2487,1128
11/6/2019 14:54,45.46165,-73.69622,40.33892,60.948,62,1393,-0.2322912,1.045485,19,3.08,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.004873943,0.208516175,0.418799752,194400,339522.8439,0.000808825,0.8088254,11,0,1.5,2487,1128
11/6/2019 14:54,45.46151,-73.69627,40.2564,59.148,62,1393,-0.2322912,1.045485,19,3.08,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,18.51,33.2,-0.003119031,0.208516175,0.418799752,185100,323280.2387,0.000770132,0.770131592,11,0,1.5,2487,1128
11/6/2019 14:54,45.46136,-73.6963,40.06649,58.464,60,1348,-0.4537375,0.4825569,19,2.9,58,101,1.998817,0,0,Semi-Highway,0.270565193,1,17.55,33.2,-0.004727945,0.096243293,0.394324442,175500,306513.6785,0.000687516,0.687516179,11,0,1.5,2487,1128
11/6/2019 14:54,45.46122,-73.69634,40.13028,60.552,59,2041,-0.3341286,2.996845,19,18.01,97,101,0.9368075,0,0,Semi-Highway,0.270565193,1,18.33,33.2,-0.004861772,0.597704086,1.147748509,183300,320136.5086,0.004459478,4.459477547,11,0,1.5,2487,1128
11/6/2019 14:54,45.46106,-73.69637,40.11374,62.1,62,1437,0.1907129,6.319654,19,17.8,97,101,1.008909,0,0,Semi-Highway,0.270565193,1,19.19,33.2,-0.006056427,1.260419881,1.221672122,191900,335156.5522,0.004614268,4.614267637,11,0,1.5,2487,1128
11/6/2019 14:54,45.46091,-73.69641,39.92746,63.864,63,1762,0.421652,6.395481,19,19.4,98,101,0.971669,0,0,Semi-Highway,0.270565193,1,19.43,33.2,-0.010436699,1.275543155,1.28233868,194300,339348.1922,0.005091929,5.091928942,11,0,1.5,2487,1128
11/6/2019 14:54,45.46075,-73.69645,39.72674,65.34,63,1762,0.421652,6.395481,19,19.4,98,101,0.971669,0,0,Semi-Highway,0.270565193,1,19.43,33.2,-0.011271796,1.275543155,1.28233868,194300,339348.1922,0.005091929,5.091928942,11,0,1.5,2487,1128
11/6/2019 14:54,45.46058,-73.69649,39.09127,65.34,65,1517,0.3343307,5.206364,19,15.21,40,101,0.9945745,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.01048887,1.038380376,1.029080146,194400,339633.7628,0.003995537,3.995536803,11,0,1.5,2487,1128
11/6/2019 14:54,45.46043,-73.69653,39.08862,63.108,66,1488,0.331386,1.03,18,3.08,24,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.014490735,0.205427778,0.20558801,194400,339633.7628,0.00080909,0.809089635,11,0,1.5,2487,1128
11/6/2019 14:54,45.46028,-73.69656,39.139,60.984,62,1394,-0.2357793,1.023685,18,3.02,61,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.022376846,0.204168286,0.410641316,194400,339522.8439,0.000793069,0.793069061,11,0,1.5,2487,1128
11/6/2019 14:54,45.46012,-73.6966,38.57943,61.092,62,1394,-0.2357793,1.023685,18,3.02,61,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.011096504,0.204168286,0.410641316,194400,339633.7628,0.000793328,0.793328149,11,0,1.5,2487,1128
11/6/2019 14:54,45.45997,-73.69664,37.72204,61.38,61,1694,-0.4696311,2.316273,18,13.92,58,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.01027432,0.461967782,0.887099347,194400,339522.8439,0.003655471,3.655470637,11,0,1.5,2487,1128
11/6/2019 14:54,45.45982,-73.69668,38.1159,60.948,62,1469,-0.01104433,1.182272,18,3.33,67,101,1.006652,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.014618282,0.235797582,0.228037494,194400,339522.8439,0.000874477,0.874476812,11,0,1.5,2487,1128
11/6/2019 14:54,45.45967,-73.69672,38.18298,62.136,62,1668,0.1074956,5.246801,18,15.88,88,101,1.004426,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006928271,1.046445311,1.085053393,194400,339522.8439,0.004170178,4.17017771,11,0,1.5,2487,1128
11/6/2019 14:54,45.45952,-73.69677,37.8623,63.252,63,1532,0.1009664,4.298139,18,12.98,85,101,0.981063,0,0,Semi-Highway,0.270565193,1,19.44,33.1,0.009167577,0.857239945,0.866271955,194400,339633.7628,0.003409735,3.409734891,11,0,1.5,2487,1128
11/6/2019 14:54,45.45936,-73.69681,37.99697,63.936,63,1532,0.1009664,4.298139,18,12.98,85,101,0.981063,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.000144419,0.857239945,0.866271955,194400,339522.8439,0.003408621,3.408621327,11,0,1.5,2487,1128
11/6/2019 14:54,45.4592,-73.69685,38.53741,63.396,64,1633,0.2161991,1.959542,18,5.78,27,101,1.005402,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001212331,0.390819766,0.395321331,194400,339522.8439,0.001517861,1.517860652,11,0,1.5,2487,1128
11/6/2019 14:54,45.45905,-73.69689,38.16601,62.712,64,1587,0.1152327,1.604448,18,4.85,32,101,0.9627325,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.00304211,0.31999824,0.317636233,194400,339522.8439,0.001273637,1.273637399,11,0,1.5,2487,1128
11/6/2019 14:54,45.45889,-73.69694,38.1145,62.172,63,1474,-0.1163296,1.001881,19,2.9,39,101,1.008635,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002634706,0.199819599,0.198982415,194400,339522.8439,0.000761556,0.761556383,11,0,1.5,2487,1128
11/6/2019 14:54,45.45874,-73.69698,37.64166,62.064,63,1474,-0.1163296,1.001881,19,2.9,39,101,1.008635,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.007981943,0.199819599,0.198982415,194400,339522.8439,0.000761556,0.761556383,11,0,1.5,2487,1128
11/6/2019 14:54,45.45858,-73.69701,37.81198,61.452,63,1521,-0.1163296,3.475604,19,10.54,28,101,0.964959,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.005764646,0.693189909,0.691882167,194400,339522.8439,0.002767864,2.767863543,11,0,1.5,2487,1128
11/6/2019 14:54,45.45844,-73.69705,37.8627,60.3,63,1521,-0.1163296,3.475604,19,10.54,28,101,0.964959,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.006132384,0.693189909,0.691882167,194400,339522.8439,0.002767864,2.767863543,11,0,1.5,2487,1128
11/6/2019 14:54,45.45829,-73.69708,37.68072,59.148,63,1521,-0.1163296,3.475604,19,10.54,28,101,0.964959,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.00624871,0.693189909,0.691882167,194400,339522.8439,0.002767864,2.767863543,11,0,1.5,2487,1128
11/6/2019 14:54,45.45815,-73.69711,37.60727,58.068,62,1403,-0.1172597,0.9823352,19,2.85,24,101,0.9812155,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.002524509,0.195921298,0.190235658,194400,339522.8439,0.000748426,0.7484261,11,0,1.5,2487,1128
11/6/2019 14:54,45.458,-73.69714,37.12817,56.52,58,1316,-0.2881639,1.572814,19,4.64,24,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.005999161,0.313689014,0.295699782,194400,339522.8439,0.00121849,1.218490212,11,0,1.5,2487,1128
11/6/2019 14:54,45.45787,-73.69717,37.53973,55.296,57,1273,-0.2888473,0.9621496,19,2.71,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.006684198,0.191895392,0.368489393,194400,339522.8439,0.000711661,0.711661309,11,0,1.5,2487,1128
11/6/2019 14:54,45.45773,-73.69719,37.31802,53.532,57,1273,-0.2888473,0.9621496,19,2.71,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.006098416,0.191895392,0.368489393,194400,339522.8439,0.000711661,0.711661309,11,0,1.5,2487,1128
11/6/2019 14:54,45.4576,-73.69721,38.08255,49.896,57,1273,-0.2888473,0.9621496,19,2.71,24,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.11,33.2,0.012116508,0.191895392,0.368489393,191100,333759.3388,0.000699581,0.699580639,11,0,1.5,2487,1128
11/6/2019 14:54,45.45749,-73.69723,37.98892,46.44,54,1224,-0.4273139,0.4476131,19,2.69,26,101,1.998817,0,0,Semi-Highway,0.270565193,1,16.32,33.2,0.001662403,0.089273946,0.365769914,163200,285031.5232,0.000593035,0.593034881,11,0,1.5,2487,1128
11/6/2019 14:54,45.45739,-73.69724,38.00711,38.988,54,1224,-0.4273139,0.4476131,19,2.69,26,101,1.998817,0,0,Semi-Highway,0.270565193,1,13.47,33.2,-0.002382083,0.089273946,0.365769914,134700,235255.7977,0.000489472,0.489471804,11,0,1.5,2487,1128
11/6/2019 14:54,45.4573,-73.69726,37.76257,32.364,42,943,-0.8613299,0.5341406,19,3.21,31,101,0.987834,0,0,Semi-Highway,0.270565193,1,12.37,33.2,-0.015261245,0.106531375,0.21571069,123700,216044.1141,0.000536392,0.536392301,11,0,1.5,2487,1128
11/6/2019 14:54,45.45722,-73.69727,37.45553,28.584,33,1011,-1.542728,1.05723,19,3.14,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,11.88,33.2,-0.009985712,0.21085865,0.20010718,118800,207486.1824,0.000503911,0.503911062,11,0,1.5,2487,1128
11/6/2019 14:54,45.45716,-73.69727,37.37692,26.748,33,1011,-1.542728,1.05723,19,3.14,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,10.61,33.1,-0.013640322,0.21085865,0.20010718,106100,185365.958,0.000450189,0.450188807,11,0,1.5,2487,1128
11/6/2019 14:54,45.45709,-73.69728,37.52377,26.424,33,1011,-1.542728,1.05723,19,3.14,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,8.72,33.1,-0.016265675,0.21085865,0.20010718,87200,152346.0088,0.000369995,0.369994948,11,0,1.5,2487,1128
11/6/2019 14:54,45.45702,-73.69728,37.39431,28.26,28,1127,-1.566749,1.082862,20,3.05,79,101,0.9368075,0,0,Semi-Highway,0.270565193,1,6.95,33.1,-0.003363229,0.21597081,0.194371624,69500,121422.5644,0.00028644,0.286440422,11,0,1.5,2487,1128
11/6/2019 14:54,45.45695,-73.69729,37.10281,31.392,29,1569,-0.5319597,4.753942,20,13.39,58,101,0.9655995,0,0,Semi-Highway,0.270565193,1,6.46,33.2,0.002545097,0.948147321,0.879549477,64600,112824.978,0.001168479,1.168478966,11,0,1.5,2487,1128
11/6/2019 14:54,45.45687,-73.6973,37.37158,32.148,29,1569,-0.5319597,4.753942,20,13.39,58,101,0.9655995,0,0,Semi-Highway,0.270565193,1,7.84,33.2,-0.000635232,0.948147321,0.879549477,78400,136926.9082,0.001418092,1.418092119,11,0,1.5,2487,1128
11/6/2019 14:54,45.45678,-73.6973,37.54916,33.012,29,1569,-0.5319597,4.753942,20,13.39,58,101,0.9655995,0,0,Semi-Highway,0.270565193,1,10.79,33.2,-0.004965458,0.948147321,0.879549477,107900,188449.1505,0.001951685,1.951685455,11,0,1.5,2487,1128
11/6/2019 14:54,45.4567,-73.69731,37.57486,33.048,32,1426,0.3916861,1.897921,20,5.51,44,101,0.9830455,0,0,Semi-Highway,0.270565193,1,14.01,33.2,-0.00120813,0.378529799,0.368474878,140100,244686.9878,0.001042792,1.042791633,11,0,1.5,2487,1128
11/6/2019 14:54,45.45662,-73.69731,37.2344,33.3,33,1580,0.3915935,1.864239,20,5.51,26,101,0.993568,0,0,Semi-Highway,0.270565193,1,16.69,33.2,-0.009911197,0.371812112,0.372419026,166900,291493.635,0.001242269,1.242269262,11,0,1.5,2487,1128
11/6/2019 14:54,45.45654,-73.69732,37.06933,33.192,33,1580,0.3915935,1.864239,20,5.51,26,101,0.993568,0,0,Semi-Highway,0.270565193,1,18.67,33.1,-0.01307689,0.371812112,0.372419026,186700,326181.1909,0.001390099,1.390098509,11,0,1.5,2487,1128
11/6/2019 14:54,45.45646,-73.69732,36.95016,30.312,33,1444,0.04392808,1.000915,20,2.99,24,101,1.003297,0,0,Semi-Highway,0.270565193,1,19.36,33.2,-0.013702121,0.199626936,0.204071975,193600,338125.6305,0.00078196,0.781959653,11,0,1.5,2487,1128
11/6/2019 14:55,45.45638,-73.69733,36.96734,28.332,33,1444,0.04392808,1.000915,20,2.99,24,101,1.003297,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.006093169,0.199626936,0.204071975,194400,339633.7628,0.000785447,0.785447406,11,0,1.5,2487,1128
11/6/2019 14:55,45.45632,-73.69733,35.77963,26.46,33,1444,0.04392808,1.000915,20,2.99,24,101,1.003297,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001515901,0.199626936,0.204071975,194400,339522.8439,0.000785191,0.785190891,11,0,1.5,2487,1128
11/6/2019 14:55,45.45625,-73.69733,35.77771,24.732,29,1110,-0.3507825,0.9083318,20,2.74,30,101,1.998817,0,0,Semi-Highway,0.270565193,1,19.44,33.2,0.00800019,0.181161731,0.372568611,194400,339522.8439,0.000719539,0.719539479,11,0,1.5,2487,1128
11/6/2019 14:55,45.45619,-73.69733,35.807,24.192,24,920,-0.5753538,0.474237,20,2.85,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.2,-0.001684095,0.094583935,0.181625944,194400,339522.8439,0.000748426,0.7484261,11,0,1.5,2487,1128
11/6/2019 14:55,45.45613,-73.69733,36.03491,23.724,24,920,-0.5753538,0.474237,20,2.85,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.44,33.1,-0.005410851,0.094583935,0.181625944,194400,339633.7628,0.000748671,0.748670604,11,0,1.5,2487,1128
11/6/2019 14:55,45.45607,-73.69733,35.72485,23.148,23,1014,-0.3318703,1.06156,20,2.99,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,19.43,33.2,0.001070295,0.211722244,0.19054792,194300,339348.1922,0.000784787,0.784786986,11,0,1.5,2487,1128
11/6/2019 14:55,45.45602,-73.69733,35.61993,22.788,23,1014,-0.3318703,1.06156,20,2.99,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,17.85,33.1,0.013979039,0.211722244,0.19054792,178500,311855.0754,0.000721206,0.721205565,11,0,1.5,2487,1128
11/6/2019 14:55,45.45596,-73.69733,35.83438,22.032,23,1014,-0.3318703,1.06156,20,2.99,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,14.52,33.2,0.007429083,0.211722244,0.19054792,145200,253594.2229,0.00058647,0.58646974,11,0,1.5,2487,1128
11/6/2019 14:55,45.45591,-73.69733,36.21746,21.456,23,1014,-0.3318703,1.06156,20,2.99,29,101,0.9368075,0,0,Semi-Highway,0.270565193,1,11.36,33.2,0.017013931,0.211722244,0.19054792,113600,198404.2956,0.000458836,0.458835829,11,0,1.5,2487,1128
11/6/2019 14:55,45.45586,-73.69733,35.51602,22.428,23,1002,-0.1072991,1.072211,20,3.02,65,101,0.9368075,0,0,Semi-Highway,0.270565193,1,10.32,33.2,0.030708749,0.213846527,0.192459772,103200,180240.5221,0.000421012,0.42101197,11,0,1.5,2487,1128
11/6/2019 14:55,45.4558,-73.69733,35.52554,24.12,23,1002,-0.1072991,1.072211,20,3.02,65,101,0.9368075,0,0,Semi-Highway,0.270565193,1,11.67,33.2,0.034195665,0.213846527,0.192459772,116700,203818.4973,0.000476086,0.476086211,11,0,1.5,2487,1128
