DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/22/2024 10:25,45.50562,-73.57572,62.4,0,0,566.5,-1.90E-15,2.043348,56,6.14,95.73167,101,0.999424,18,0,0.3437549,0,0,0.005612,0.7054,0,0,1.86724,14.9156,30.639,0.035990105,0.407534407,0.417446487,0,0,0,1.298843105,6.17E-09,6.17E-06,0,0,0,149156,262700.6222,0.001247569,1.247568892,2,3,4.3,8598,3900
8/22/2024 10:25,45.50562,-73.57572,62.4,0,0,561.5,-1.90E-15,2.069971,56,6.22,95.73787,101,0.999424,18,0,0.3448744,0,0,0.00356,0.4476,0,0,1.864798,14.8961,30.564,0.035990105,0.412844216,0.422885529,0,0,0,0.82436321,3.97E-09,3.97E-06,0,0,0,148961,262421.9982,0.001262483,1.262483432,2,3,4.3,8598,3900
8/22/2024 10:25,45.50562,-73.57572,62.4,0,0,554.25,-1.90E-15,2.069971,56,6.22,96.59039,101,0.999424,18,0,0.3457972,0,0,0.003658,0.4599,0,0,1.867338,14.9164,30.631,0.035990105,0.412844216,0.422885529,0,0,0,0.846829717,4.07E-09,4.07E-06,0,0,0,149164,262721.6341,0.001263925,1.263924947,2,3,4.3,8598,3900
8/22/2024 10:25,45.50562,-73.57572,62.4,0,0,554.25,-1.90E-15,2.069971,56,6.22,96.59039,101,0.999424,18,0,0.3457972,0,0,0.004733,0.5949,0,0,1.862063,14.8743,30.622,0.035990105,0.412844216,0.422885529,0,0,0,1.095442339,5.27E-09,5.27E-06,0,0,0,148743,261987.895,0.001260395,1.260395009,2,3,4.3,8598,3900
8/22/2024 10:25,45.50562,-73.57572,62.4,0,0,566,-1.90E-15,2.053331,56,6.17,97.06725,101,0.999424,18,0,0.3466355,0,0,0.00444,0.5581,0,0,1.864114,14.8906,30.614,0.035990105,0.409525461,0.419486128,0,0,0,1.027706301,4.90E-09,4.90E-06,0,0,0,148906,262281.9052,0.001251666,1.251666297,2,3,4.3,8598,3900
8/22/2024 10:26,45.50562,-73.57572,62.4,0,0,563.75,-1.90E-15,2.053331,56,6.17,95.05216,101,0.999424,18,0,0.3476814,0,0,0.004244,0.5335,0,0,1.860109,14.8586,30.622,0.035990105,0.409525461,0.419486128,0,0,0,0.982381052,4.69E-09,4.69E-06,0,0,0,148586,261711.3637,0.001248944,1.248943549,2,3,4.3,8598,3900
8/22/2024 10:26,45.50562,-73.57572,62.4,0,0,563.75,-1.90E-15,2.053331,56,6.17,95.05216,101,0.999424,18,0,0.3476814,0,0,0.003951,0.4967,0,0,1.862063,14.8743,30.664,0.035990105,0.409525461,0.419486128,0,0,0,0.914491434,4.36E-09,4.36E-06,0,0,0,148743,261951.6593,0.00125009,1.250090291,2,3,4.3,8598,3900
8/22/2024 10:26,45.50562,-73.57572,62.4,0,0,566,-1.90E-15,2.043348,56,6.14,94.96752,101,0.999424,18,0,0.3485291,0,0,0.005221,0.6563,0,0,1.859425,14.8532,30.706,0.035990105,0.407534407,0.417446487,0,0,0,1.208169375,5.74E-09,5.74E-06,0,0,0,148532,261543.8923,0.001242076,1.242075566,2,3,4.3,8598,3900
8/22/2024 10:26,45.50562,-73.57572,62.4,0,0,566,-1.90E-15,2.043348,56,6.14,94.96752,101,0.999424,18,0,0.3485291,0,0,0.004635,0.5826,0,0,1.860109,14.8586,30.681,0.035990105,0.407534407,0.417446487,0,0,0,1.072584829,5.09E-09,5.09E-06,0,0,0,148586,261660.5177,0.001242629,1.242629421,2,3,4.3,8598,3900
8/22/2024 10:26,45.50562,-73.57572,62.4,0,0,560.5,-1.90E-15,2.086611,56,6.27,96.59272,101,0.999424,18,0,0.3494047,0,0,0.004244,0.5335,0,0,1.858839,14.8485,30.631,0.035990105,0.416162972,0.426284931,0,0,0,0.982351933,4.76E-09,4.76E-06,0,0,0,148485,261525.7156,0.001268285,1.268285433,2,3,4.3,8598,3900
8/22/2024 10:26,45.50562,-73.57572,62.4,0,0,561.25,-1.90E-15,2.073299,56,6.23,96.91828,101,0.999424,18,0,0.3502634,0,0,0.005905,0.7423,0,0,1.861379,14.8688,30.622,0.035990105,0.413507967,0.42356541,0,0,0,1.366863084,6.59E-09,6.59E-06,0,0,0,148688,261891.021,0.001261955,1.261954568,2,3,4.3,8598,3900
8/22/2024 10:26,45.50563,-73.57561,65.8,1.248922,0,565,-1.90E-15,2.069971,56,6.22,96.63341,101,0.999424,18,0,0.3510705,0,0,0.005709,0.7177,0,0,1.859132,14.8508,30.622,0.053985158,0.412844216,0.422885529,0,0,0,1.321564913,6.36E-09,6.36E-06,0,0,0,148508,261573.9787,0.001258404,1.258403703,2,3,4.3,8598,3900
8/22/2024 10:26,45.50563,-73.57561,66.1,0,0,565,-1.90E-15,2.069971,56,6.22,96.63341,101,0.999424,18,0,0.3510705,0,0,0.005416,0.6809,0,0,1.860207,14.8594,30.664,0.07198021,0.412844216,0.422885529,0,0,0,1.253628382,6.03E-09,6.03E-06,0,0,0,148594,261689.255,0.001258958,1.258958285,2,3,4.3,8598,3900
8/22/2024 10:26,45.50565,-73.57562,66.6,0,0,565,-1.90E-15,2.069971,56,6.22,96.63341,101,0.999424,18,0,0.3510705,0,0,0.005221,0.6563,0,0,1.859035,14.8501,30.681,0.089975263,0.412844216,0.422885529,0,0,0,1.208268835,5.81E-09,5.81E-06,0,0,0,148501,261510.8324,0.0012581,1.258099913,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,559.25,-1.90E-15,2.020052,56,6.07,93.67712,101,0.999424,18,0,0.3519202,0,0,0.005612,0.7054,0,0,1.860695,14.8633,30.622,0.089975263,0.402888149,0.412687325,0,0,0,1.298915828,6.10E-09,6.10E-06,0,0,0,148633,261794.147,0.00122909,1.229090009,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,559.25,-1.90E-15,2.020052,56,6.07,93.67712,101,0.999424,18,0,0.3519202,0,0,0.005026,0.6318,0,0,1.858937,14.8493,30.631,0.089975263,0.402888149,0.412687325,0,0,0,1.163355111,5.46E-09,5.46E-06,0,0,0,148493,261539.8059,0.001227896,1.22789591,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,565.5,-1.90E-15,2.066643,56,6.21,96.82308,101,0.999424,18,0,0.3532134,0,0,0.005807,0.73,0,0,1.861574,14.8704,30.639,0.089975263,0.412180465,0.422205649,0,0,0,1.344138739,6.46E-09,6.46E-06,0,0,0,148704,261904.5383,0.001257968,1.257968275,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,559.75,-1.90E-15,2.099922,56,6.31,97.29489,101,0.999424,18,0,0.3543136,0,0,0.00444,0.5581,0,0,1.861086,14.8664,30.647,0.089975263,0.418817777,0.429004452,0,0,0,1.027594611,5.02E-09,5.02E-06,0,0,0,148664,261827.1901,0.001277848,1.277847915,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,559.75,-1.90E-15,2.099922,56,6.31,97.29489,101,0.999424,18,0,0.3543136,0,0,0.005905,0.7423,0,0,1.861281,14.868,30.706,0.089975263,0.418817777,0.429004452,0,0,0,1.366485032,6.67E-09,6.67E-06,0,0,0,148680,261804.4995,0.001277737,1.277737173,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,563.5,-1.90E-15,2.079955,56,6.25,97.3597,101,0.999424,18,0,0.3552145,0,0,0.004928,0.6195,0,0,1.859914,14.8571,30.714,0.089975263,0.414835469,0.42492517,0,0,0,1.140394961,5.51E-09,5.51E-06,0,0,0,148571,261605.6748,0.001264626,1.264626396,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,563.5,-1.90E-15,2.079955,56,6.25,97.3597,101,0.999424,18,0,0.3552145,0,0,0.005514,0.6932,0,0,1.861965,14.8735,30.672,0.089975263,0.414835469,0.42492517,0,0,0,1.276240713,6.17E-09,6.17E-06,0,0,0,148735,261930.6699,0.001266197,1.266197453,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,564.75,-1.90E-15,2.056659,56,6.18,95.62861,101,0.999424,18,0,0.3561592,0,0,0.00444,0.5581,0,0,1.859425,14.8532,30.681,0.089975263,0.410189212,0.420166008,0,0,0,1.027479562,4.91E-09,4.91E-06,0,0,0,148532,261565.4235,0.00125027,1.250270181,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,568,-1.90E-15,2.04002,56,6.13,94.64497,101,0.999424,18,0,0.3571919,0,0,0.006295,0.7914,0,0,1.861379,14.8688,30.672,0.089975263,0.406870656,0.416766607,0,0,0,1.457035343,6.91E-09,6.91E-06,0,0,0,148688,261847.9003,0.001241494,1.241494028,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,568,-1.90E-15,2.04002,56,6.13,94.64497,101,0.999424,18,0,0.3571919,0,0,0.004928,0.6195,0,0,1.860305,14.8602,30.647,0.089975263,0.406870656,0.416766607,0,0,0,1.14064659,5.41E-09,5.41E-06,0,0,0,148602,261717.9956,0.001240878,1.240878114,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,563.5,-1.90E-15,2.073299,56,6.23,95.63855,101,0.999424,18,0,0.3580563,0,0,0.005905,0.7423,0,0,1.861574,14.8704,30.697,0.089975263,0.413507967,0.42356541,0,0,0,1.366525528,6.58E-09,6.58E-06,0,0,0,148704,261854.5199,0.001261779,1.261778683,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,563.5,-1.90E-15,2.073299,56,6.23,95.63855,101,0.999424,18,0,0.3580563,0,0,0.005416,0.6809,0,0,1.858351,14.8446,30.714,0.089975263,0.413507967,0.42356541,0,0,0,1.253421999,6.04E-09,6.04E-06,0,0,0,148446,261385.5733,0.001259519,1.259519005,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,569.5,-1.90E-15,2.089939,56,6.28,97.17599,101,0.999424,18,0,0.3592371,0,0,0.007175,0.9019,0,0,1.859914,14.8571,30.714,0.089975263,0.416826723,0.426964811,0,0,0,1.660245706,8.06E-09,8.06E-06,0,0,0,148571,261605.6748,0.001270697,1.270696603,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,569.5,-1.90E-15,2.089939,56,6.28,97.17599,101,0.999424,18,0,0.3592371,0,0,0.004928,0.6195,0,0,1.857569,14.8384,30.664,0.089975263,0.416826723,0.426964811,0,0,0,1.140582733,5.54E-09,5.54E-06,0,0,0,148384,261319.4235,0.001269306,1.269306195,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,549.25,-1.90E-15,2.04002,56,6.13,93.85556,101,0.999424,18,0,0.3603094,0,0,0.005514,0.6932,0,0,1.861281,14.868,30.714,0.089975263,0.406870656,0.416766607,0,0,0,1.276064224,6.05E-09,6.05E-06,0,0,0,148680,261797.6034,0.001241256,1.241255556,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,558,-1.90E-15,2.043348,56,6.14,97.47462,101,0.999424,18,0,0.3612098,0,0,0.004928,0.6195,0,0,1.858156,14.843,30.656,0.089975263,0.407534407,0.417446487,0,0,0,1.140612782,5.42E-09,5.42E-06,0,0,0,148430,261407.321,0.001241427,1.241426987,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,558,-1.90E-15,2.043348,56,6.14,97.47462,101,0.999424,18,0,0.3612098,0,0,0.005416,0.6809,0,0,1.860695,14.8633,30.672,0.089975263,0.407534407,0.417446487,0,0,0,1.253595357,5.95E-09,5.95E-06,0,0,0,148633,261751.0422,0.001243059,1.243059323,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,561.75,-1.90E-15,2.083283,56,6.26,97.8213,101,0.999424,18,0,0.3621568,0,0,0.005221,0.6563,0,0,1.858058,14.8423,30.672,0.089975263,0.415499221,0.42560505,0,0,0,1.208304645,5.85E-09,5.85E-06,0,0,0,148423,261381.2205,0.001265563,1.265563029,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,561.75,-1.90E-15,2.083283,56,6.26,97.8213,101,0.999424,18,0,0.3621568,0,0,0.004342,0.5458,0,0,1.860695,14.8633,30.681,0.089975263,0.415499221,0.42560505,0,0,0,1.004834877,4.87E-09,4.87E-06,0,0,0,148633,261743.2849,0.001267316,1.267316083,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,563,-1.90E-15,2.093266,56,6.29,97.63395,101,0.999424,18,0,0.3632047,0,0,0.005612,0.7054,0,0,1.856886,14.8329,30.714,0.089975263,0.417490274,0.427644691,0,0,0,1.298522365,6.32E-09,6.32E-06,0,0,0,148329,261179.5582,0.001270647,1.270646934,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,552.5,-1.90E-15,2.079955,56,6.25,96.79767,101,0.999424,18,0,0.3640187,0,0,0.005221,0.6563,0,0,1.858546,14.8462,30.714,0.089975263,0.414835469,0.42492517,0,0,0,1.208137551,5.84E-09,5.84E-06,0,0,0,148462,261413.7463,0.001263699,1.263698595,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,552.5,-1.90E-15,2.079955,56,6.25,96.79767,101,0.999424,18,0,0.3640187,0,0,0.005514,0.6932,0,0,1.855714,14.8235,30.681,0.089975263,0.414835469,0.42492517,0,0,0,1.276202889,6.17E-09,6.17E-06,0,0,0,148235,261042.4053,0.001261903,1.261903499,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,545,-1.90E-15,2.156497,56,6.48,102.2671,101,0.999424,18,0,0.3650367,0,0,0.005319,0.6686,0,0,1.857667,14.8391,30.681,0.089975263,0.430101346,0.440562416,0,0,0,1.23091352,6.17E-09,6.17E-06,0,0,0,148391,261317.1219,0.001309718,1.309718424,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,545,-1.90E-15,2.156497,56,6.48,102.2671,101,0.999424,18,0,0.3650367,0,0,0.005612,0.7054,0,0,1.856397,14.829,30.672,0.089975263,0.430101346,0.440562416,0,0,0,1.29870196,6.51E-09,6.51E-06,0,0,0,148290,261147,0.001308866,1.308865775,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,549.5,-1.90E-15,2.206416,56,6.63,106.0743,101,0.999424,18,0,0.3659209,0,0,0.006393,0.8037,0,0,1.858449,14.8454,30.714,0.089975263,0.440057413,0.45076062,0,0,0,1.479476077,7.59E-09,7.59E-06,0,0,0,148454,261399.6598,0.001340459,1.340459234,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,576,-1.90E-15,2.04002,56,6.13,97.2716,101,0.999424,18,0,0.3670516,0,0,0.004928,0.6195,0,0,1.856593,14.8306,30.706,0.089975263,0.406870656,0.416766607,0,0,0,1.140425,5.41E-09,5.41E-06,0,0,0,148306,261145.9382,0.001238166,1.23816583,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,576,-1.90E-15,2.04002,56,6.13,97.2716,101,0.999424,18,0,0.3670516,0,0,0.003853,0.4844,0,0,1.858937,14.8493,30.714,0.089975263,0.406870656,0.416766607,0,0,0,0.891698658,4.23E-09,4.23E-06,0,0,0,148493,261468.3314,0.001239694,1.239694386,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,572,-1.90E-15,2.093266,56,6.29,95.21852,101,0.999424,18,0,0.3678947,0,0,0.004147,0.5212,0,0,1.855225,14.8196,30.722,0.089975263,0.417490274,0.427644691,0,0,0,0.959415977,4.67E-09,4.67E-06,0,0,0,148196,260938.4969,0.001269474,1.269474163,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,568.5,-1.90E-15,2.116562,56,6.36,96.95146,101,0.999424,18,0,0.3690037,0,0,0.005221,0.6563,0,0,1.8563,14.8282,30.706,0.089975263,0.422136532,0.432403853,0,0,0,1.208169375,5.94E-09,5.94E-06,0,0,0,148282,261103.6776,0.001284414,1.284414409,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,568.5,-1.90E-15,2.116562,56,6.36,96.95146,101,0.999424,18,0,0.3690037,0,0,0.005319,0.6686,0,0,1.855127,14.8189,30.714,0.089975263,0.422136532,0.432403853,0,0,0,1.230779775,6.05E-09,6.05E-06,0,0,0,148189,260933.0444,0.001283575,1.283575035,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,568.5,-1.90E-15,2.116562,56,6.36,96.95146,101,0.999424,18,0,0.3690037,0,0,0.005123,0.644,0,0,1.857765,14.8399,30.689,0.089975263,0.422136532,0.432403853,0,0,0,1.185592917,5.83E-09,5.83E-06,0,0,0,148399,261324.3258,0.0012855,1.285499816,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,562.5,-1.90E-15,2.11989,56,6.37,97.70173,101,0.999424,18,0,0.3698447,0,0,0.004049,0.509,0,0,1.854932,14.8173,30.714,0.089975263,0.422800283,0.433083733,0,0,0,0.936983107,4.62E-09,4.62E-06,0,0,0,148173,260904.8714,0.001285454,1.285454429,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,562.5,-1.90E-15,2.11989,56,6.37,97.70173,101,0.999424,18,0,0.3698447,0,0,0.005221,0.6563,0,0,1.857081,14.8345,30.689,0.089975263,0.422800283,0.433083733,0,0,0,1.208237006,5.95E-09,5.95E-06,0,0,0,148345,261229.2341,0.001287053,1.287052534,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,561.75,-1.90E-15,2.04002,56,6.13,95.02354,101,0.999424,18,0,0.3711971,0,0,0.00356,0.4476,0,0,1.853662,14.8071,30.706,0.089975263,0.406870656,0.416766607,0,0,0,0.823977772,3.91E-09,3.91E-06,0,0,0,148071,260732.1364,0.001236204,1.23620388,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,561.75,-1.90E-15,2.04002,56,6.13,95.02354,101,0.999424,18,0,0.3711971,0,0,0.005221,0.6563,0,0,1.856202,14.8274,30.714,0.089975263,0.406870656,0.416766607,0,0,0,1.208137551,5.73E-09,5.73E-06,0,0,0,148274,261082.7135,0.001237866,1.237866064,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,560,-1.90E-15,2.010068,56,6.04,93.75343,101,0.999424,18,0,0.3722729,0,0,0.006002,0.7546,0,0,1.854444,14.8134,30.722,0.089975263,0.400896896,0.410647684,0,0,0,1.389054674,6.49E-09,6.49E-06,0,0,0,148134,260829.3294,0.001218508,1.218508121,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,560,-1.90E-15,2.010068,56,6.04,93.75343,101,0.999424,18,0,0.3722729,0,0,0.005026,0.6318,0,0,1.855518,14.822,30.722,0.089975263,0.400896896,0.410647684,0,0,0,1.163006551,5.43E-09,5.43E-06,0,0,0,148220,260980.7552,0.001219216,1.219215532,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.75,-1.90E-15,2.116562,56,6.36,99.02899,101,0.999424,18,0,0.3733734,0,0,0.00483,0.6072,0,0,1.855127,14.8189,30.706,0.089975263,0.422136532,0.432403853,0,0,0,1.117782179,5.50E-09,5.50E-06,0,0,0,148189,260939.9177,0.001283609,1.283608846,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,558.5,-1.90E-15,2.076627,56,6.24,97.55247,101,0.999424,18,0,0.3744938,0,0,0.003756,0.4721,0,0,1.857667,14.8391,30.722,0.089975263,0.414171718,0.42424529,0,0,0,0.869033543,4.19E-09,4.19E-06,0,0,0,148391,261281.8463,0.00126104,1.261040081,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.25,-1.90E-15,2.020052,56,6.07,94.76736,101,0.999424,18,0,0.3753352,0,0,0.003951,0.4967,0,0,1.855323,14.8204,30.706,0.089975263,0.402888149,0.412687325,0,0,0,0.914364968,4.29E-09,4.29E-06,0,0,0,148204,260966.3306,0.001225204,1.225203517,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.25,-1.90E-15,2.020052,56,6.07,94.76736,101,0.999424,18,0,0.3753352,0,0,0.005416,0.6809,0,0,1.856495,14.8298,30.731,0.089975263,0.402888149,0.412687325,0,0,0,1.253351845,5.88E-09,5.88E-06,0,0,0,148298,261110.3577,0.00122588,1.225879705,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.25,-1.90E-15,2.020052,56,6.07,94.76736,101,0.999424,18,0,0.3753352,0,0,0.00444,0.5581,0,0,1.854639,14.815,30.731,0.089975263,0.402888149,0.412687325,0,0,0,1.027310419,4.82E-09,4.82E-06,0,0,0,148150,260849.772,0.001224656,1.224656289,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,562.5,-1.90E-15,2.033364,56,6.11,95.60583,101,0.999424,18,0,0.3761691,0,0,0.004147,0.5212,0,0,1.857667,14.8391,30.714,0.089975263,0.405543153,0.415406846,0,0,0,0.959441249,4.53E-09,4.53E-06,0,0,0,148391,261288.7286,0.001234801,1.234800937,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,562.5,-1.90E-15,2.033364,56,6.11,95.60583,101,0.999424,18,0,0.3761691,0,0,0.005319,0.6686,0,0,1.855323,14.8204,30.739,0.089975263,0.405543153,0.415406846,0,0,0,1.230678473,5.82E-09,5.82E-06,0,0,0,148204,260937.9777,0.001233143,1.233143355,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,569.5,-1.90E-15,2.113234,56,6.35,98.43385,101,0.999424,18,0,0.3773761,0,0,0.00483,0.6072,0,0,1.856983,14.8337,30.706,0.089975263,0.421472781,0.431723973,0,0,0,1.117782179,5.49E-09,5.49E-06,0,0,0,148337,261200.5249,0.001282871,1.282870549,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,565.25,-1.90E-15,2.076627,56,6.24,95.53976,101,0.999424,18,0,0.3785228,0,0,0.00483,0.6072,0,0,1.854053,14.8103,30.722,0.089975263,0.414171718,0.42424529,0,0,0,1.117723295,5.39E-09,5.39E-06,0,0,0,148103,260774.7456,0.001258593,1.258592631,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,558,-1.90E-15,2.056659,56,6.18,95.33254,101,0.999424,18,0,0.3793414,0,0,0.004342,0.5458,0,0,1.854346,14.8126,30.731,0.089975263,0.410189212,0.420166008,0,0,0,1.004669462,4.80E-09,4.80E-06,0,0,0,148126,260807.5149,0.001246647,1.246647414,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,558,-1.90E-15,2.056659,56,6.18,95.33254,101,0.999424,18,0,0.3793414,0,0,0.005709,0.7177,0,0,1.852783,14.8001,30.739,0.089975263,0.410189212,0.420166008,0,0,0,1.321055848,6.31E-09,6.31E-06,0,0,0,148001,260580.5622,0.001245563,1.245562591,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.75,-1.90E-15,2.026708,56,6.09,95.16481,101,0.999424,18,0,0.3801522,0,0,0.004244,0.5335,0,0,1.852881,14.8009,30.731,0.089975263,0.404215651,0.414047086,0,0,0,0.982028505,4.63E-09,4.63E-06,0,0,0,148009,260601.5114,0.001227522,1.227522008,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.75,-1.90E-15,2.026708,56,6.09,95.16481,101,0.999424,18,0,0.3801522,0,0,0.003756,0.4721,0,0,1.852392,14.797,30.731,0.089975263,0.404215651,0.414047086,0,0,0,0.869007792,4.09E-09,4.09E-06,0,0,0,147970,260532.8435,0.001227199,1.227198559,2,3,4.3,8598,3900
8/22/2024 10:26,45.50566,-73.57561,67.3,0,0,557.75,-1.90E-15,2.066643,56,6.21,97.08347,101,0.999424,18,0,0.381092,0,0,0.005123,0.644,0,0,1.85503,14.8181,30.731,0.089975263,0.412180465,0.422205649,0,0,0,1.185428973,5.69E-09,5.69E-06,0,0,0,148181,260904.3542,0.001253164,1.253164235,2,3,4.3,8598,3900
8/22/2024 10:27,45.50566,-73.57561,67.3,0,0,559.5,-1.90E-15,2.083283,56,6.26,97.86514,101,0.999424,18,0,0.3821578,0,0,0.00483,0.6072,0,0,1.852588,14.7986,30.739,0.089975263,0.415499221,0.42560505,0,0,0,1.117660737,5.41E-09,5.41E-06,0,0,0,147986,260554.1522,0.001261559,1.261558506,2,3,4.3,8598,3900
8/22/2024 10:27,45.50566,-73.57561,67.3,0,0,559.5,-1.90E-15,2.083283,56,6.26,97.86514,101,0.999424,18,0,0.3821578,0,0,0.004342,0.5458,0,0,1.855421,14.8212,30.739,0.089975263,0.415499221,0.42560505,0,0,0,1.004643001,4.86E-09,4.86E-06,0,0,0,148212,260952.063,0.001263485,1.263485122,2,3,4.3,8598,3900
8/22/2024 10:27,45.50566,-73.57561,67.3,0,0,561.25,-1.90E-15,2.073299,56,6.23,97.09151,101,0.999424,18,0,0.3830723,0,0,0.005221,0.6563,0,0,1.854346,14.8126,30.731,0.089975263,0.413507967,0.42356541,0,0,0,1.20806993,5.82E-09,5.82E-06,0,0,0,148126,260807.5149,0.001256734,1.256733558,2,3,4.3,8598,3900
8/22/2024 10:27,45.50566,-73.57561,67.3,0,0,567,-1.90E-15,2.069971,56,6.22,96.63341,101,0.999424,18,0,0.3838484,0,0,0.005709,0.7177,0,0,1.856495,14.8298,30.739,0.089975263,0.412844216,0.422885529,0,0,0,1.321055848,6.36E-09,6.36E-06,0,0,0,148298,261103.4805,0.00125614,1.256140188,2,3,4.3,8598,3900
8/22/2024 10:27,45.50566,-73.57561,67.3,0,0,567,-1.90E-15,2.069971,56,6.22,96.63341,101,0.999424,18,0,0.3838484,0,0,0.005709,0.7177,0,0,1.855323,14.8204,30.739,0.089975263,0.412844216,0.422885529,0,0,0,1.321055848,6.36E-09,6.36E-06,0,0,0,148204,260937.9777,0.001255344,1.255343972,2,3,4.3,8598,3900
