DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/14/2024 10:19,45.50575,-73.57574,37.9,0,0,549.25,0,1.873623,55,5.63,89.10666,101,0.999424,34,0,0.03691453,0,0,0.001687,0.2123,0.000119,0.317,1.827128,14.4819,30.972,0,0.373683698,0.382772593,0,0,0,0.390476771,1.70E-09,1.70E-06,0.380292914,1.66E-09,1.66E-06,144819,254782.6726,0.001109464,1.109464341,2,3,4.3,11023,5000
8/14/2024 10:19,45.50575,-73.57574,37.9,0,0,549.25,0,1.873623,55,5.63,89.10666,101,0.999424,34,0,0.03691453,0,0,0.002273,0.2861,0,0,1.826542,14.4772,30.93,0,0.373683698,0.382772593,0,0,0,0.526287528,2.29E-09,2.29E-06,0,0,0,144772,254735.1816,0.001109258,1.109257539,2,3,4.3,11023,5000
8/14/2024 10:19,45.50575,-73.57574,37.9,0,0,548,0,1.853656,55,5.57,88.15703,101,0.999424,34,0,0.03764677,0,0,0.001687,0.2123,0,0,1.825956,14.4726,30.839,0,0.369701391,0.378693312,0,0,0,0.390647695,1.68E-09,1.68E-06,0,0,0,144726,254730.5109,0.001097416,1.097415845,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57576,38.1,1.33416,0,546,0,1.866968,55,5.61,88.99265,101,0.999424,34,0,0.03849589,0,0,0.001491,0.1877,0.000217,0.5776,1.825761,14.471,30.988,0,0.372356396,0.381412833,0,0,0,0.345212587,1.50E-09,1.50E-06,0.69288841,3.01E-09,3.01E-06,144710,254577.5069,0.001104633,1.104632852,2,3,4.3,11023,5000
8/14/2024 10:19,45.50577,-73.57576,38.1,1.386044,0,546,0,1.866968,55,5.61,88.99265,101,0.999424,34,0,0.03849589,0,0,0.001491,0.1877,0,0,1.827324,14.4834,31.005,-0.014720253,0.372356396,0.381412833,0,0,0,0.345193283,1.50E-09,1.50E-06,0,0,0,144834,254781.4027,0.001105518,1.105517572,2,3,4.3,11023,5000
8/14/2024 10:19,45.50577,-73.57577,38.1,0,0,549.5,0,1.870295,55,5.62,89.47784,101,0.999424,34,0,0.0392573,0,0,0.001491,0.1877,0,0,1.828887,14.4958,30.988,-0.004292012,0.373019947,0.382092713,0,0,0,0.345212587,1.50E-09,1.50E-06,0,0,0,144958,255013.7948,0.001108498,1.108498358,2,3,4.3,11023,5000
8/14/2024 10:19,45.50577,-73.57577,38.1,0,0,552.75,0,1.873623,55,5.63,89.06612,101,0.999424,34,0,0.04002294,0,0,0.001101,0.1385,0,0,1.828887,14.4958,31.055,-0.004292012,0.373683698,0.382772593,0,0,0,0.254669194,1.11E-09,1.11E-06,0,0,0,144958,254957.6013,0.001110226,1.110226077,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57578,38,0,0,552.75,0,1.873623,55,5.63,89.06612,101,0.999424,34,0,0.04002294,0,0,0.001003,0.1262,0,0,1.828203,14.4904,31.038,0.00613623,0.373683698,0.382772593,0,0,0,0.232065338,1.01E-09,1.01E-06,0,0,0,144904,254876.8745,0.001109875,1.109874548,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57577,37.7,1.625081,0,552.75,0,1.860312,55,5.59,87.91336,101,0.999424,34,0,0.04075727,0,0,0.001198,0.1508,0.000217,0.5776,1.827812,14.4873,31.013,0.016564471,0.371028893,0.380053072,0,0,0,0.277324333,1.20E-09,1.20E-06,0.692831432,3.00E-09,3.00E-06,144873,254843.3023,0.001101844,1.101843963,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57576,37.6,1.573197,0,548.25,0,1.83036,55,5.5,86.49794,101,0.999424,34,0,0.04153419,0,0,0.00071,0.0894,0,0,1.826542,14.4772,31.013,0.026992712,0.365055133,0.37393415,0,0,0,0.164408457,6.99E-10,6.99E-07,0,0,0,144772,254665.6352,0.001083348,1.083348282,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57576,37.4,1.550961,0,548.25,0,1.83036,55,5.5,86.49794,101,0.999424,34,0,0.04153419,0,0,0.000319,0.0402,0,0,1.827421,14.4842,31.055,0.052141206,0.365055133,0.37393415,0,0,0,0.073918423,3.14E-10,3.14E-07,0,0,0,144842,254753.5761,0.001083722,1.083722383,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57577,37.3,1.61211,0,544.5,0,1.870295,55,5.62,89.11063,101,0.999424,34,0,0.04231922,0,0,0.001589,0.2,0,0,1.826445,14.4764,30.997,0.052141206,0.373019947,0.382092713,0,0,0,0.367823513,1.60E-09,1.60E-06,0,0,0,144764,254664.9654,0.001106982,1.10698206,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57576,37.2,1.478694,0,544.5,0,1.870295,55,5.62,89.11063,101,0.999424,34,0,0.04231922,0,0,0.000124,0.0156,0.000119,0.317,1.828887,14.4958,31.113,0.052141206,0.373019947,0.382092713,0,0,0,0.028679291,1.25E-10,1.25E-07,0.380116594,1.65E-09,1.65E-06,144958,254908.9761,0.001108043,1.10804273,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57577,36.8,0,0,552.25,0,1.860312,55,5.59,89.24538,101,0.999424,34,0,0.04326321,0,0,0.001394,0.1754,0,0,1.82791,14.4881,30.988,0.052141206,0.371028893,0.380053072,0,0,0,0.322590772,1.39E-09,1.39E-06,0,0,0,144881,254878.3345,0.001101995,1.101995429,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57578,36.2,0,0,554.25,0,1.890263,55,5.68,89.40966,101,0.999424,34,0,0.04405379,0,0,0.000417,0.0525,0,0,1.828398,14.4919,31.08,0.052141206,0.377002454,0.386171995,0,0,0,0.096527317,4.24E-10,4.24E-07,0,0,0,144919,254868.0509,0.001119693,1.119692574,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57578,35.5,0,0,554.25,0,1.890263,55,5.68,89.40966,101,0.999424,34,0,0.04405379,0,0,0.001198,0.1508,0,0,1.828007,14.4888,31.08,0.059708017,0.377002454,0.386171995,0,0,0,0.277263228,1.22E-09,1.22E-06,0,0,0,144888,254813.5314,0.001119453,1.119453058,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57578,35.5,0,0,552.5,0,1.883607,55,5.66,88.77334,101,0.999424,34,0,0.04486945,0,0,0.001687,0.2123,0,0,1.82918,14.4981,31.047,0.059708017,0.375674952,0.384812234,0,0,0,0.390380451,1.71E-09,1.71E-06,0,0,0,144981,255004.764,0.001116348,1.116348491,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57578,35.5,0,0,553,0,1.853656,55,5.57,87.63846,101,0.999424,34,0,0.04562379,0,0,0.001589,0.2,0,0,1.828691,14.4942,31.088,0.059708017,0.369701391,0.378693312,0,0,0,0.36771344,1.58E-09,1.58E-06,0,0,0,144942,254901.7946,0.001098154,1.09815376,2,3,4.3,11023,5000
8/14/2024 10:19,45.50576,-73.57578,35.5,0,0,548.75,0,1.820377,55,5.47,85.98724,101,0.999424,34,0,0.04633556,0,0,0,0,0,0,1.827421,14.4842,31.072,0.059708017,0.363064079,0.371894509,0,0,0,0,0,0,0,0,0,144842,254739.3334,0.001077751,1.077750912,2,3,4.3,11023,5000
8/14/2024 10:19,45.50577,-73.5758,35.6,0,0,548.75,0,1.820377,55,5.47,85.98724,101,0.999424,34,0,0.04633556,0,0,0.000417,0.0525,0,0,1.8283,14.4911,31.08,0.067274828,0.363064079,0.371894509,0,0,0,0.096527317,4.08E-10,4.08E-07,0,0,0,144911,254853.9813,0.001078236,1.078235964,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.5758,35.8,0,0,547.5,0,1.843672,55,5.54,87.76211,101,0.999424,34,0,0.04710893,0,0,0.000221,0.0279,0,0,1.827226,14.4826,31.138,0.074841639,0.367710138,0.376653671,0,0,0,0.051287592,2.20E-10,2.20E-07,0,0,0,144826,254655.9195,0.001091186,1.091185547,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.75,0,1.866968,55,5.61,89.07392,101,0.999424,34,0,0.04788085,0,0,0.000124,0.0156,0,0,1.826933,14.4803,31.138,0.082408451,0.372356396,0.381412833,0,0,0,0.028676933,1.24E-10,1.24E-07,0,0,0,144803,254615.4773,0.001104798,1.104797608,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.75,0,1.866968,55,5.61,89.07392,101,0.999424,34,0,0.04788085,0,0,0.000221,0.0279,0,0,1.827421,14.4842,31.122,0.082408451,0.372356396,0.381412833,0,0,0,0.05129029,2.23E-10,2.23E-07,0,0,0,144842,254697.4523,0.001105153,1.105153305,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,546,0,1.843672,55,5.54,87.12701,101,0.999424,34,0,0.0486281,0,0,0.000807,0.1016,0,0,1.826738,14.4788,31.072,0.082408451,0.367710138,0.376653671,0,0,0,0.186808257,8.00E-10,8.00E-07,0,0,0,144788,254644.3615,0.001091136,1.091136022,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,547.25,0,1.850328,55,5.56,88.52256,101,0.999424,34,0,0.04937647,0,0,0.002175,0.2738,0,0,1.827617,14.4857,31.105,0.082408451,0.36903764,0.378013431,0,0,0,0.503371559,2.16E-09,2.16E-06,0,0,0,144857,254738.0686,0.001095478,1.09547812,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,547.25,0,1.850328,55,5.56,88.52256,101,0.999424,34,0,0.04937647,0,0,0.000612,0.0771,0.000119,0.317,1.827421,14.4842,31.196,0.082408451,0.36903764,0.378013431,0,0,0,0.141703204,6.09E-10,6.09E-07,0.380012879,1.63E-09,1.63E-06,144842,254635.4935,0.001095037,1.095037005,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.25,0,1.840344,55,5.53,87.84382,101,0.999424,35,0,0.0501179,0,0,0.002859,0.3599,0,0,1.82664,14.478,31.13,0.082408451,0.367046387,0.37597379,0,0,0,0.661608955,2.83E-09,2.83E-06,0,0,0,144780,254581.7316,0.001088899,1.088898581,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.25,0,1.840344,55,5.53,87.84382,101,0.999424,35,0,0.0501179,0,0,0.00198,0.2492,0,0,1.826347,14.4757,31.105,0.082408451,0.367046387,0.37597379,0,0,0,0.458145334,1.96E-09,1.96E-06,0,0,0,144757,254562.2137,0.001088815,1.088815099,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.25,0,1.880279,55,5.65,88.93742,101,0.999424,35,0,0.05115348,0,0,0.001003,0.1262,0,0,1.826542,14.4772,31.113,0.082408451,0.375011201,0.384132354,0,0,0,0.232008107,1.01E-09,1.01E-06,0,0,0,144772,254581.8947,0.001112528,1.112528196,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.25,0,1.843672,55,5.54,87.2059,101,0.999424,35,0,0.05186353,0,0,0.001198,0.1508,0,0,1.826738,14.4788,31.18,0.082408451,0.367710138,0.376653671,0,0,0,0.277172077,1.19E-09,1.19E-06,0,0,0,144788,254553.9493,0.001090749,1.090748611,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.25,0,1.843672,55,5.54,87.2059,101,0.999424,35,0,0.05186353,0,0,0.00237,0.2984,0.000314,0.8382,1.827617,14.4857,31.213,0.082408451,0.367710138,0.376653671,0,0,0,0.548403023,2.35E-09,2.35E-06,1.004760238,4.31E-09,4.31E-06,144857,254647.6329,0.00109115,1.09115004,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,554.75,0,1.843672,55,5.54,87.2059,101,0.999424,35,0,0.05256545,0,0,0.001687,0.2123,0.00051,1.3594,1.827519,14.485,31.255,0.082408451,0.367710138,0.376653671,0,0,0,0.390113573,1.67E-09,1.67E-06,1.629303889,6.98E-09,6.98E-06,144850,254600.177,0.001090947,1.090946694,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,551.5,0,1.83036,55,5.5,86.1861,101,0.999424,35,0,0.05329339,0,0,0.001296,0.1631,0,0,1.827031,14.4811,31.196,0.082408451,0.365055133,0.37393415,0,0,0,0.299763846,1.28E-09,1.28E-06,0,0,0,144811,254580.9948,0.001082988,1.082988221,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,551.5,0,1.83036,55,5.5,86.1861,101,0.999424,35,0,0.05329339,0,0,0.001198,0.1508,0,0,1.826933,14.4803,31.246,0.082408451,0.365055133,0.37393415,0,0,0,0.27711195,1.18E-09,1.18E-06,0,0,0,144803,254525.0949,0.00108275,1.082750423,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,552.75,0,1.847,55,5.55,87.48212,101,0.999424,35,0,0.05411191,0,0,0.001882,0.2369,0.000314,0.8382,1.828594,14.4935,31.213,0.082408451,0.368373889,0.377333551,0,0,0,0.435377601,1.87E-09,1.87E-06,1.004760238,4.31E-09,4.31E-06,144935,254784.751,0.001093708,1.093708228,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,549.75,0,1.843672,55,5.54,87.12701,101,0.999424,35,0,0.05487909,0,0,0.001198,0.1508,0,0,1.828007,14.4888,31.246,0.082408451,0.367710138,0.376653671,0,0,0,0.27711195,1.19E-09,1.19E-06,0,0,0,144888,254674.5023,0.001091265,1.091265173,2,3,4.3,11023,5000
8/14/2024 10:19,45.50578,-73.57581,35.7,0,0,550.25,0,1.833688,55,5.51,87.12809,101,0.999424,35,0,0.05565194,0,0,0.00198,0.2492,0,0,1.829277,14.4989,31.221,0.082408451,0.365718884,0.37461403,0,0,0,0.457970642,1.95E-09,1.95E-06,0,0,0,144989,254872.9764,0.001086202,1.08620164,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57585,39.5,1.14886,0,550.25,0,1.833688,55,5.51,87.12809,101,0.999424,35,0,0.05565194,0,0,0.001394,0.1754,0,0,1.828203,14.4904,31.163,0.089975262,0.365718884,0.37461403,0,0,0,0.322405169,1.37E-09,1.37E-06,0,0,0,144904,254772.1293,0.001085772,1.085771856,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57585,39.1,1.248922,0,545.5,0,1.837016,55,5.52,87.2069,101,0.999424,35,0,0.05635301,0,0,0.001394,0.1754,2.10E-05,0.0565,1.828203,14.4904,31.188,0.089975262,0.366382636,0.37529391,0,0,0,0.322378672,1.38E-09,1.38E-06,0.067732783,2.89E-10,2.89E-07,144904,254751.1906,0.001087653,1.087653006,2,3,4.3,11023,5000
8/14/2024 10:19,45.50582,-73.57585,38.8,0,0,545.5,0,1.837016,55,5.52,87.2069,101,0.999424,35,0,0.05635301,0,0,0.001784,0.2246,0.00051,1.3594,1.828887,14.4958,31.271,0.089975262,0.366382636,0.37529391,0,0,0,0.412693834,1.76E-09,1.76E-06,1.629218213,6.96E-09,6.96E-06,144958,254776.6086,0.001087762,1.087761528,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57585,38.4,0,0,542,0,1.83036,55,5.5,87.64754,101,0.999424,35,0,0.05713845,0,0,0.001101,0.1385,0,0,1.828691,14.4942,31.255,0.089975262,0.365055133,0.37393415,0,0,0,0.254501789,1.08E-09,1.08E-06,0,0,0,144942,254761.8837,0.001083758,1.083757723,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,550.25,0,1.827032,55,5.49,88.05315,101,0.999424,35,0,0.05793972,0,0,0.001491,0.1877,0,0,1.827519,14.485,31.271,0.089975262,0.364391382,0.373254269,0,0,0,0.344891508,1.46E-09,1.46E-06,0,0,0,144850,254586.7889,0.001081044,1.081043755,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,550.25,0,1.827032,55,5.49,88.05315,101,0.999424,35,0,0.05793972,0,0,0.000905,0.1139,0,0,1.827519,14.485,31.221,0.089975262,0.364391382,0.373254269,0,0,0,0.209321253,8.89E-10,8.89E-07,0,0,0,144850,254628.6313,0.001081221,1.081221429,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,549.75,0,1.833688,55,5.51,87.04892,101,0.999424,35,0,0.05886425,0,0,0.00071,0.0894,0,0,1.827128,14.4819,31.288,0.089975262,0.365718884,0.37461403,0,0,0,0.164259873,7.00E-10,7.00E-07,0,0,0,144819,254518.0834,0.001084689,1.084689179,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,539.25,0,1.843672,55,5.54,87.60247,101,0.999424,35,0,0.05959326,0,0,0.000417,0.0525,0,0,1.827519,14.485,31.271,0.089975262,0.367710138,0.376653671,0,0,0,0.096466724,4.13E-10,4.13E-07,0,0,0,144850,254586.7889,0.001090889,1.090889327,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,539.25,0,1.843672,55,5.54,87.60247,101,0.999424,35,0,0.05959326,0,0,0.00237,0.2984,0,0,1.826835,14.4795,31.213,0.089975262,0.367710138,0.376653671,0,0,0,0.548403023,2.35E-09,2.35E-06,0,0,0,144795,254538.6416,0.001090683,1.090683018,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,551.25,0,1.860312,55,5.59,90.11425,101,0.999424,35,0,0.06038756,0,0,0.001687,0.2123,0,0,1.828105,14.4896,31.263,0.089975262,0.371028893,0.380053072,0,0,0,0.390103316,1.69E-09,1.69E-06,0,0,0,144896,254674.334,0.001101113,1.10111341,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,550.25,0,1.837016,55,5.52,87.04871,101,0.999424,35,0,0.06114311,0,0,0.000514,0.0648,0,0,1.827324,14.4834,31.221,0.089975262,0.366382636,0.37529391,0,0,0,0.119087069,5.08E-10,5.08E-07,0,0,0,144834,254600.5053,0.00108701,1.08700966,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,550.25,0,1.837016,55,5.52,87.04871,101,0.999424,35,0,0.06114311,0,0,0.00198,0.2492,0.000412,1.0988,1.828007,14.4888,31.305,0.089975262,0.366382636,0.37529391,0,0,0,0.457844224,1.95E-09,1.95E-06,1.316746325,5.62E-09,5.62E-06,144888,254625.1249,0.001087115,1.087114772,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,554.75,0,1.827032,55,5.49,86.73295,101,0.999424,35,0,0.0618989,0,0,0.002273,0.2861,0,0,1.828105,14.4896,31.296,0.089975262,0.364391382,0.373254269,0,0,0,0.525654522,2.23E-09,2.23E-06,0,0,0,144896,254646.7153,0.001081298,1.081298219,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,549.75,0,1.827032,55,5.49,86.0294,101,0.999424,35,0,0.06264161,0,0,0.001394,0.1754,0,0,1.82957,14.5012,31.338,0.089975262,0.364391382,0.373254269,0,0,0,0.32221978,1.37E-09,1.37E-06,0,0,0,145012,254815.4084,0.001082015,1.082014535,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,549.75,0,1.827032,55,5.49,86.0294,101,0.999424,35,0,0.06264161,0,0,0.001296,0.1631,0.000119,0.317,1.828984,14.4966,31.363,0.089975262,0.364391382,0.373254269,0,0,0,0.29959937,1.27E-09,1.27E-06,0.379804371,1.61E-09,1.61E-06,144966,254713.6535,0.001081582,1.081582456,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,544.5,0,1.850328,55,5.56,87.91872,101,0.999424,35,0,0.06349479,0,0,0.00071,0.0894,0,0,1.828887,14.4958,31.255,0.089975262,0.36903764,0.378013431,0,0,0,0.164277689,7.06E-10,7.06E-07,0,0,0,144958,254790.0066,0.001095701,1.095701475,2,3,4.3,11023,5000
8/14/2024 10:19,45.50581,-73.57584,37.9,0,0,548.75,0,1.833688,55,5.51,87.96817,101,0.999424,35,0,0.06426697,0,0,0.001003,0.1262,0,0,1.828203,14.4904,31.396,0.089975262,0.365718884,0.37461403,0,0,0,0.231792406,9.88E-10,9.88E-07,0,0,0,144904,254577.1139,0.001084941,1.084940751,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,548.75,0,1.833688,55,5.51,87.96817,101,0.999424,35,0,0.06426697,0,0,0.00198,0.2492,0,0,1.829473,14.5004,31.33,0.089975262,0.365718884,0.37461403,0,0,0,0.457806614,1.95E-09,1.95E-06,0,0,0,145004,254808.0488,0.001085925,1.085924935,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,552.75,0,1.850328,55,5.56,88.07894,101,0.999424,35,0,0.06500788,0,0,0.002175,0.2738,0,0,1.828789,14.495,31.371,0.089975262,0.36903764,0.378013431,0,0,0,0.502931645,2.16E-09,2.16E-06,0,0,0,144950,254678.8465,0.001095223,1.095223441,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,552.75,0,1.850328,55,5.56,88.07894,101,0.999424,35,0,0.06500788,0,0,0.001296,0.1631,0.000119,0.317,1.828203,14.4904,31.363,0.089975262,0.36903764,0.378013431,0,0,0,0.29959937,1.29E-09,1.29E-06,0.379804371,1.63E-09,1.63E-06,144904,254604.7159,0.001094905,1.094904649,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,555.75,0,1.817049,55,5.46,85.86887,101,0.999424,35,0,0.06570747,0,0,0.001491,0.1877,0.000412,1.0988,1.828398,14.4919,31.305,0.089975262,0.362400328,0.371214629,0,0,0,0.344852973,1.46E-09,1.46E-06,1.316746325,5.56E-09,5.56E-06,144919,254679.6041,0.001075528,1.075528377,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,547,0,1.827032,55,5.49,85.8746,101,0.999424,35,0,0.06669993,0,0,0.002273,0.2861,0.000119,0.317,1.828691,14.4942,31.404,0.089975262,0.364391382,0.373254269,0,0,0,0.525468024,2.23E-09,2.23E-06,0.379753215,1.61E-09,1.61E-06,144942,254637.1826,0.001081258,1.08125774,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,547,0,1.827032,55,5.49,85.8746,101,0.999424,35,0,0.06669993,0,0,0.000612,0.0771,0.000314,0.8382,1.828594,14.4935,31.413,0.089975262,0.364391382,0.373254269,0,0,0,0.141602191,6.01E-10,6.01E-07,1.004100108,4.26E-09,4.26E-06,144935,254617.3568,0.001081174,1.081173555,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,552,0,1.83036,55,5.5,87.4072,101,0.999424,35,0,0.06745488,0,0,0.001394,0.1754,0,0,1.827519,14.485,31.404,0.089975262,0.365055133,0.37393415,0,0,0,0.322149918,1.37E-09,1.37E-06,0,0,0,144850,254475.555,0.00108254,1.08253968,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,550,0,1.843672,55,5.54,87.24539,101,0.999424,35,0,0.06818742,0,0,0.002859,0.3599,0.000119,0.317,1.82791,14.4881,31.413,0.089975262,0.367710138,0.376653671,0,0,0,0.660993885,2.83E-09,2.83E-06,0.379741988,1.63E-09,1.63E-06,144881,254522.4913,0.001090614,1.090613815,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,550,0,1.843672,55,5.54,87.24539,101,0.999424,35,0,0.06818742,0,0,0.001784,0.2246,0,0,1.826738,14.4788,31.354,0.089975262,0.367710138,0.376653671,0,0,0,0.412581289,1.77E-09,1.77E-06,0,0,0,144788,254408.4201,0.001090125,1.090125027,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,542.75,0,1.827032,55,5.49,86.77238,101,0.999424,35,0,0.06893575,0,0,0.002859,0.3599,0,0,1.825565,14.4695,31.371,0.089975262,0.364391382,0.373254269,0,0,0,0.661085096,2.81E-09,2.81E-06,0,0,0,144695,254230.8085,0.001079532,1.079532167,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,545.75,0,1.813721,55,5.45,87.2908,101,0.999424,35,0,0.06977215,0,0,0.00071,0.0894,0,0,1.825272,14.4671,31.396,0.089975262,0.361736577,0.370534748,0,0,0,0.164201594,6.92E-10,6.92E-07,0,0,0,144671,254167.7638,0.001071401,1.071400969,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,545.75,0,1.813721,55,5.45,87.2908,101,0.999424,35,0,0.06977215,0,0,0,0,0,0,1.826054,14.4733,31.338,0.089975262,0.361736577,0.370534748,0,0,0,0,0,0,0,0,0,144733,254325.149,0.001072064,1.072064399,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,548.5,0,1.860312,55,5.59,89.04097,101,0.999424,35,0,0.07055945,0,0,0.000124,0.0156,0,0,1.825468,14.4687,31.413,0.089975262,0.371028893,0.380053072,0,0,0,0.028651027,1.24E-10,1.24E-07,0,0,0,144687,254181.678,0.001098983,1.098983355,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,555,0,1.856984,55,5.58,88.43606,101,0.999424,35,0,0.07135291,0,0,0.011455,1.4419,0,0,1.826054,14.4733,31.446,0.089975262,0.370365142,0.379373192,0,0,0,2.647912683,1.14E-08,1.14E-05,0,0,0,144733,254234.929,0.001097247,1.097247199,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,555,0,1.856984,55,5.58,88.43606,101,0.999424,35,0,0.07135291,0,0,0,0,0,0,1.825761,14.471,31.371,0.089975262,0.370365142,0.379373192,0,0,0,0,0,0,0,0,0,144710,254257.1637,0.001097343,1.097343162,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,549.75,0,1.847,55,5.55,86.93043,101,0.999424,35,0,0.07211561,0,0,0.003933,0.4951,0,0,1.825175,14.4664,31.313,0.089975262,0.368373889,0.377333551,0,0,0,0.909601591,3.90E-09,3.90E-06,0,0,0,144664,254224.7855,0.001091304,1.091304478,2,3,4.3,11023,5000
8/14/2024 10:20,45.50581,-73.57584,37.9,0,0,554.25,0,1.823704,55,5.48,86.65371,101,0.999424,35,0,0.07292754,0,0,0.000221,0.0279,0,0,1.825077,14.4656,31.413,0.089975262,0.363727631,0.372574389,0,0,0,0.05124126,2.17E-10,2.17E-07,0,0,0,144656,254127.2182,0.001077127,1.077126735,2,3,4.3,11023,5000
