DateTime,Latitude [deg],Longitude [deg],Altitude [m],GPS Speed [km.h-1],Vehicle Speed [km.h-1],Engine Speed [rpm],Acceleration [m.s-2],Fuel Rate [l.h-1],Intake Air Temperature [c],Mass Air Flow Rate [g.s-1],Intake Manifold Absolute Pressure [kpa],Barometric Pressure [kpa],Phi,Ambient Air Temperature [c],Total Fuel Economy [L/100km],Trip Fuel [L],PM Conc. [µg.m-3],PN Conc. [#.cm-3],NO2 [v],NO2 Conc. [ppm],NO [v],NO Conc. [ppm],CO2 [v],CO2 Conc. [%],Temperature [c],Slope [%],Fuel Rate1 [g.s-1],Fuel Rate2 [g.s-1],PM Conc. [mg.m-3],PM Rate [kg.s-1],PM Rate [g.s-1],NO2 Conc. [mg.m-3],NO2 Rate [kg.s-1],NO2 Rate [g.s-1],NO Conc. [mg.m-3],NO Rate [kg.s-1],NO Rate [g.s-1],CO2 Conc. [ppm],CO2 Conc. [mg.m-3],CO2 Rate [kg.s-1],CO2 Rate [g.s-1],VehicleAge,VehicleSize,EngineSize,VehicleWeight,VehicleWeightKG 
8/8/2024 12:02,45.51819,-73.61672,67.1,9.90799,3,701,0.2884767,2.502602,40,7.52,104.1895,101,0.999424,26,33.73289,1.248682,0,0,0.00401,0.5051,0.00251,6.6881,1.7582,13.9424,36.544,-5.04E-05,0.499130066,0.511269965,0,0,0,0.912291794,5.31E-09,5.31E-06,7.879033014,4.58E-08,4.58E-05,139424,240875.7465,0.001401025,1.401025303,2,3,4.3,8598,3900
8/8/2024 12:02,45.51823,-73.61687,67.2,11.59422,3,701,0.2884767,2.502602,40,7.52,104.1895,101,0.999424,26,33.73289,1.248682,0,0,0.003326,0.419,0.003096,8.2496,1.761521,13.9688,36.553,-0.002888035,0.499130066,0.511269965,0,0,0,0.756759351,4.40E-09,4.40E-06,9.718302801,5.65E-08,5.65E-05,139688,241324.8293,0.001403637,1.40363734,2,3,4.3,8598,3900
8/8/2024 12:02,45.51824,-73.61693,67.2,11.99632,3,701,0.2884767,2.502602,40,7.52,104.1895,101,0.999424,26,33.73289,1.248682,0,0,0.001568,0.1975,0.00251,6.6881,1.761032,13.9649,36.553,-0.005618415,0.499130066,0.511269965,0,0,0,0.356706377,2.07E-09,2.07E-06,7.878803938,4.58E-08,4.58E-05,139649,241257.453,0.001403245,1.403245453,2,3,4.3,8598,3900
8/8/2024 12:02,45.51828,-73.617,67.1,12.36322,10,1420.5,0.6669449,5.304717,40,15.94,188.6349,101,0.999424,26,33.75528,1.252594,0,0,0.0044,0.5543,0.003487,9.2905,1.776222,14.0853,36.544,-0.005618415,1.057996335,1.083729154,0,0,0,1.001154903,1.23E-08,1.23E-05,10.94483579,1.35E-07,0.000134937,140853,243344.5571,0.003000164,3.000164158,2,3,4.3,8598,3900
8/8/2024 12:02,45.51831,-73.61704,67,13.10997,13,1428.75,0.6445026,3.164859,40,9.51,55.53811,101,0.999424,26,33.74632,1.2539,0,0,0.002545,0.3205,0.002413,6.4279,1.777149,14.0927,36.553,-0.007213975,0.631213545,0.646566139,0,0,0,0.57885769,4.26E-09,4.26E-06,7.572279695,5.57E-08,5.57E-05,140927,243465.3243,0.001790823,1.790823137,2,3,4.3,8598,3900
8/8/2024 12:02,45.51833,-73.61708,67,15.31319,13,1428.75,0.6445026,3.164859,40,9.51,55.53811,101,0.999424,26,33.74632,1.2539,0,0,0.00401,0.5051,0.00251,6.6881,1.778712,14.1051,36.569,-0.003319935,0.631213545,0.646566139,0,0,0,0.91221812,6.71E-09,6.71E-06,7.878396723,5.79E-08,5.79E-05,141051,243666.9521,0.001792306,1.792306222,2,3,4.3,8598,3900
8/8/2024 12:03,45.51836,-73.61711,67,14.4219,13,1428.75,0.6445026,3.164859,40,9.51,55.53811,101,0.999424,26,33.74632,1.2539,0,0,0.004596,0.5789,0.002413,6.4279,1.777882,14.0985,36.569,-0.004633518,0.631213545,0.646566139,0,0,0,1.045502019,7.69E-09,7.69E-06,7.571888324,5.57E-08,5.57E-05,140985,243552.9364,0.001791468,1.791467573,2,3,4.3,8598,3900
8/8/2024 12:03,45.51839,-73.61716,67.1,15.98583,13,1453.25,0.2660344,4.139942,40,12.44,72.22973,101,0.999424,26,33.74331,1.257323,0,0,0.004107,0.5174,0.002315,6.1677,1.778566,14.1039,36.553,-0.000257143,0.825688432,0.845771059,0,0,0,0.934480401,8.99E-09,8.99E-06,7.265755453,6.99E-08,6.99E-05,141039,243658.8154,0.002344432,2.344431637,2,3,4.3,8598,3900
8/8/2024 12:03,45.5184,-73.61722,67,16.90677,14,1318.5,0.1398452,5.73402,40,17.23,98.35508,101,0.999424,26,33.74741,1.258903,0,0,0.003619,0.4559,0.002803,7.4689,1.775782,14.0818,36.553,-0.004408328,1.143618433,1.171433709,0,0,0,0.823404745,1.10E-08,1.10E-05,8.798612271,1.17E-07,0.000117256,140818,243277.016,0.003242063,3.242062794,2,3,4.3,8598,3900
8/8/2024 12:03,45.51841,-73.61729,67,17.67391,14,1318.5,0.1398452,5.73402,40,17.23,98.35508,101,0.999424,26,33.74741,1.258903,0,0,0.002642,0.3328,0.003585,9.5508,1.78174,14.1291,36.553,-0.001393594,1.143618433,1.171433709,0,0,0,0.601072821,8.01E-09,8.01E-06,11.25115962,1.50E-07,0.00014994,141291,244094.1703,0.003252953,3.252952707,2,3,4.3,8598,3900
8/8/2024 12:03,45.51842,-73.61735,66.9,17.77027,14,1318.5,0.1398452,5.73402,40,17.23,98.35508,101,0.999424,26,33.74741,1.258903,0,0,0.0044,0.5543,0.00212,5.6472,1.793462,14.222,36.569,-0.00830237,1.143618433,1.171433709,0,0,0,1.001074052,1.33E-08,1.33E-05,6.652245328,8.87E-08,8.87E-05,142220,245686.4107,0.003274172,3.274171906,2,3,4.3,8598,3900
8/8/2024 12:03,45.51844,-73.61743,67,21.58745,14,1318.5,0.1398452,5.73402,40,17.23,98.35508,101,0.999424,26,33.74741,1.258903,0,0,0.004107,0.5174,0.003292,8.7701,1.802009,14.2898,36.561,-0.004151186,1.143618433,1.171433709,0,0,0,0.934456252,1.25E-08,1.25E-05,10.33120209,1.38E-07,0.00013768,142898,246864.0418,0.003289866,3.289865759,2,3,4.3,8598,3900
8/8/2024 12:03,45.51846,-73.61751,66.9,20.59795,22,1160.5,0.4669446,4.316322,40,12.97,94.88089,101,0.999424,26,33.63479,1.261858,0,0,0.005084,0.6404,0.002413,6.4279,1.800202,14.2755,36.553,-0.004151186,0.860866443,0.881804713,0,0,0,1.156631714,1.16E-08,1.16E-05,7.572279695,7.60E-08,7.60E-05,142755,246623.375,0.002474055,2.474054586,2,3,4.3,8598,3900
8/8/2024 12:03,45.5185,-73.61758,66.9,20.6313,22,1160.5,0.4669446,4.316322,40,12.97,94.88089,101,0.999424,26,33.63479,1.261858,0,0,0.004694,0.5912,0.003194,8.5098,1.803279,14.2999,36.553,-0.003583553,0.860866443,0.881804713,0,0,0,1.067771189,1.07E-08,1.07E-05,10.02482704,1.01E-07,0.000100566,142999,247044.9092,0.002478283,2.478283295,2,3,4.3,8598,3900
8/8/2024 12:03,45.51851,-73.61767,66.9,22.91605,22,1160.5,0.4669446,4.316322,40,12.97,94.88089,101,0.999424,26,33.63479,1.261858,0,0,0.004889,0.6158,0.002999,7.9893,1.799665,14.2712,36.553,-0.006598287,0.860866443,0.881804713,0,0,0,1.112201452,1.12E-08,1.12E-05,9.411660755,9.44E-08,9.44E-05,142712,246549.0883,0.002473309,2.473309363,2,3,4.3,8598,3900
8/8/2024 12:03,45.51852,-73.61774,66.8,19.71963,22,1160.5,0.4669446,4.316322,40,12.97,94.88089,101,0.999424,26,33.63479,1.261858,0,0,0.00401,0.5051,0.003585,9.5508,1.811875,14.3681,36.553,-0.003583552,0.860866443,0.881804713,0,0,0,0.91226527,9.15E-09,9.15E-06,11.25115962,1.13E-07,0.000112868,143681,248223.1316,0.002490103,2.490102882,2,3,4.3,8598,3900
8/8/2024 12:03,45.51853,-73.61784,66.8,17.79992,21,1093.25,0.1337182,2.163153,40,6.5,46.46437,101,0.999424,26,33.53113,1.264971,0,0,0.003521,0.4436,0.002608,6.9484,1.811728,14.3669,36.553,-0.006783247,0.431428848,0.441922177,0,0,0,0.801189614,4.03E-09,4.03E-06,8.185445983,4.12E-08,4.12E-05,143669,248202.4004,0.001247827,1.247827057,2,3,4.3,8598,3900
8/8/2024 12:03,45.51851,-73.61792,66.8,18.38361,21,1098,-0.02681715,2.193105,40,6.59,50.0055,101,0.999424,26,33.52076,1.265265,0,0,0.00401,0.5051,0.002803,7.4689,1.826869,14.487,36.561,-0.006783247,0.437402608,0.448041099,0,0,0,0.912241694,4.65E-09,4.65E-06,8.798384888,4.48E-08,4.48E-05,144870,250270.7787,0.001275647,1.275647329,2,3,4.3,8598,3900
8/8/2024 12:03,45.51851,-73.618,66.7,19.06552,21,1098,-0.02681715,2.193105,40,6.59,50.0055,101,0.999424,26,33.52076,1.265265,0,0,0.003521,0.4436,0.002022,5.387,1.824134,14.4653,36.561,-0.009599086,0.437402608,0.448041099,0,0,0,0.801168908,4.08E-09,4.08E-06,6.345900921,3.23E-08,3.23E-05,144653,249895.8994,0.001273737,1.273736544,2,3,4.3,8598,3900
8/8/2024 12:03,45.51852,-73.61803,66.7,15.21128,21,1098,-0.02681715,2.193105,40,6.59,50.0055,101,0.999424,26,33.52076,1.265265,0,0,0.0044,0.5543,0.003096,8.2496,1.822571,14.4529,36.561,-0.009599086,0.437402608,0.448041099,0,0,0,1.001099923,5.10E-09,5.10E-06,9.71805165,4.95E-08,4.95E-05,144529,249681.6827,0.001272645,1.272644666,2,3,4.3,8598,3900
8/8/2024 12:03,45.51852,-73.61807,66.6,12.13159,21,1098,-0.02681715,2.193105,40,6.59,50.0055,101,0.999424,26,33.52076,1.265265,0,0,0.003521,0.4436,0.003194,8.5098,1.818175,14.418,36.553,-0.015628566,0.437402608,0.448041099,0,0,0,0.801189614,4.08E-09,4.08E-06,10.02482704,5.11E-08,5.11E-05,144180,249085.2034,0.001269604,1.26960437,2,3,4.3,8598,3900
8/8/2024 12:03,45.51855,-73.6181,66.6,10.9327,16,787.25,-0.5885909,2.336205,40,7.02,66.61213,101,0.999424,26,33.45691,1.267873,0,0,0.004303,0.542,0.003585,9.5508,1.821106,14.4413,36.561,-0.020138618,0.465943108,0.477275951,0,0,0,0.978885366,5.32E-09,5.32E-06,11.25086885,6.11E-08,6.11E-05,144413,249481.2864,0.001354597,1.354597131,2,3,4.3,8598,3900
8/8/2024 12:03,45.51856,-73.61814,66.5,8.948137,16,787.25,-0.5885909,2.336205,40,7.02,66.61213,101,0.999424,26,33.45691,1.267873,0,0,0.00401,0.5051,0.001924,5.1267,1.817589,14.4134,36.553,-0.027499285,0.465943108,0.477275951,0,0,0,0.91226527,4.95E-09,4.95E-06,6.039422877,3.28E-08,3.28E-05,144134,249005.7339,0.001352015,1.352015045,2,3,4.3,8598,3900
8/8/2024 12:03,45.51857,-73.61817,66.4,7.61583,16,787.25,-0.5885909,2.336205,40,7.02,66.61213,101,0.999424,26,33.45691,1.267873,0,0,0.004303,0.542,0.002608,6.9484,1.817882,14.4157,36.553,-0.021099895,0.465943108,0.477275951,0,0,0,0.978910664,5.32E-09,5.32E-06,8.185445983,4.44E-08,4.44E-05,144157,249045.4686,0.001352231,1.352230791,2,3,4.3,8598,3900
8/8/2024 12:03,45.51859,-73.61819,66.3,5.816567,16,787.25,-0.5885909,2.336205,40,7.02,66.61213,101,0.999424,26,33.45691,1.267873,0,0,0.004205,0.5297,0.002706,7.2086,1.812949,14.3766,36.553,-0.0315297,0.465943108,0.477275951,0,0,0,0.956695533,5.19E-09,5.19E-06,8.491970225,4.61E-08,4.61E-05,143766,248369.9775,0.001348563,1.348563108,2,3,4.3,8598,3900
8/8/2024 12:03,45.51858,-73.61825,66.3,8.030902,5,681.5,-0.7851708,2.173137,40,6.53,79.25497,101,0.999424,26,33.45968,1.270346,0,0,0.004694,0.5912,0.003096,8.2496,1.813047,14.3774,36.569,-0.022521428,0.433420102,0.443961818,0,0,0,1.067716002,5.39E-09,5.39E-06,9.717800513,4.91E-08,4.91E-05,143774,248370.9606,0.001254438,1.2544376,2,3,4.3,8598,3900
8/8/2024 12:03,45.51859,-73.61827,66.2,7.235965,5,681.5,-0.7851708,2.173137,40,6.53,79.25497,101,0.999424,26,33.45968,1.270346,0,0,0.004596,0.5789,0.001924,5.1267,1.812119,14.37,36.561,-0.01602431,0.433420102,0.443961818,0,0,0,1.045529038,5.28E-09,5.28E-06,6.0392668,3.05E-08,3.05E-05,143700,248249.5403,0.001253824,1.253824347,2,3,4.3,8598,3900
8/8/2024 12:03,45.51865,-73.61826,66.3,4.940098,5,681.5,-0.7851708,2.173137,40,6.53,79.25497,101,0.999424,26,33.45968,1.270346,0,0,0.004498,0.5666,0.003487,9.2905,1.813291,14.3793,36.553,-0.009876276,0.433420102,0.443961818,0,0,0,1.023340927,5.17E-09,5.17E-06,10.94451757,5.53E-08,5.53E-05,143793,248416.6227,0.001254668,1.254668223,2,3,4.3,8598,3900
8/8/2024 12:03,45.51879,-73.61819,66.2000008,59.36988531,5,681.5,-0.7851708,2.173137,40,6.53,79.25497,101,0.999424,26,33.45968,1.270346,0,0,0.00401,0.5051,0.002413,6.4279,1.812021,14.3692,36.561,-0.011088899,0.433420102,0.443961818,0,0,0,0.912241694,4.61E-09,4.61E-06,7.572084005,3.82E-08,3.82E-05,143692,248235.7198,0.001253755,1.253754544,2,3,4.3,8598,3900
8/8/2024 12:03,45.51879,-73.61819,66.2000006,0.000118738,0,612.75,-0.1884535,2.346189,40,7.05,95.25166,101,0.999424,26,33.50086,1.273159,0,0,0.004791,0.6035,0.003389,9.0303,1.815196,14.3944,36.561,-0.001871788,0.467934362,0.479315592,0,0,0,1.089958152,5.94E-09,5.94E-06,10.63771841,5.80E-08,5.80E-05,143944,248671.0635,0.001355968,1.355967977,2,3,4.3,8598,3900
8/8/2024 12:03,45.51879,-73.61819,66.2000004,0.000118741,0,612.75,-0.1884535,2.346189,40,7.05,95.25166,101,0.999424,26,33.50086,1.273159,0,0,0.0044,0.5543,0.002413,6.4279,1.813535,14.3812,36.553,-0.006063203,0.467934362,0.479315592,0,0,0,1.001125795,5.46E-09,5.46E-06,7.572279695,4.13E-08,4.13E-05,143812,248449.447,0.00135476,1.354759534,2,3,4.3,8598,3900
8/8/2024 12:03,45.51879,-73.61819,66.2000002,0.000118738,0,612.75,-0.1884535,2.346189,40,7.05,95.25166,101,0.999424,26,33.50086,1.273159,0,0,0.005084,0.6404,0.00251,6.6881,1.815196,14.3944,36.553,-0.012211252,0.467934362,0.479315592,0,0,0,1.156631714,6.31E-09,6.31E-06,7.878803938,4.30E-08,4.30E-05,143944,248677.4901,0.001356003,1.35600302,2,3,4.3,8598,3900
8/8/2024 12:03,45.51879,-73.61819,66.2,4.602852,0,612.75,-0.1884535,2.346189,40,7.05,95.25166,101,0.999424,26,33.50086,1.273159,0,0,0.003814,0.4805,0.002803,7.4689,1.812363,14.3719,36.569,-0.010998618,0.467934362,0.479315592,0,0,0,0.867790154,4.73E-09,4.73E-06,8.798157517,4.80E-08,4.80E-05,143719,248275.9476,0.001353813,1.353813466,2,3,4.3,8598,3900
8/8/2024 12:03,45.51881,-73.61821,66.1,6.57815,0,589.5,2.22E-16,2.206416,40,6.63,89.75983,101,0.999424,26,33.53184,1.275275,0,0,0.005377,0.6774,0.003292,8.7701,1.813486,14.3808,36.553,-0.022584843,0.440057413,0.45076062,0,0,0,1.223457719,6.27E-09,6.27E-06,10.33146909,5.30E-08,5.30E-05,143808,248442.5366,0.001274015,1.274015019,2,3,4.3,8598,3900
8/8/2024 12:03,45.51881,-73.61826,66.1,6.470676,0,600.25,2.22E-16,2.143186,40,6.44,90.62623,101,0.999424,26,33.53817,1.275707,0,0,0.003228,0.4067,0.003096,8.2496,1.811777,14.3673,36.561,-0.021372147,0.427446541,0.437842895,0,0,0,0.734525237,3.66E-09,3.66E-06,9.71805165,4.84E-08,4.84E-05,143673,248202.8963,0.001236311,1.236311124,2,3,4.3,8598,3900
8/8/2024 12:03,45.51881,-73.61828,66,5.46635,0,600.25,2.22E-16,2.143186,40,6.44,90.62623,101,0.999424,26,33.53817,1.275707,0,0,0.00401,0.5051,0.003194,8.5098,1.813047,14.3774,36.561,-0.03058936,0.427446541,0.437842895,0,0,0,0.912241694,4.54E-09,4.54E-06,10.02456797,4.99E-08,4.99E-05,143774,248377.3793,0.00123718,1.237180232,2,3,4.3,8598,3900
8/8/2024 12:03,45.51882,-73.61825,66,0,0,600.25,2.22E-16,2.143186,40,6.44,90.62623,101,0.999424,26,33.53817,1.275707,0,0,0.002447,0.3082,0.002803,7.4689,1.8129,14.3762,36.553,-0.023228683,0.427446541,0.437842895,0,0,0,0.556642558,2.77E-09,2.77E-06,8.798612271,4.38E-08,4.38E-05,143762,248363.0671,0.001237109,1.237108943,2,3,4.3,8598,3900
8/8/2024 12:03,45.51883,-73.61827,65.9,0,0,600.25,2.22E-16,2.143186,40,6.44,90.62623,101,0.999424,26,33.53817,1.275707,0,0,0.004498,0.5666,0.002413,6.4279,1.81461,14.3897,36.553,-0.033658523,0.427446541,0.437842895,0,0,0,1.023340927,5.10E-09,5.10E-06,7.572279695,3.77E-08,3.77E-05,143897,248596.2929,0.001238271,1.238270652,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61825,65.9,0,0,595,2.22E-16,2.163153,40,6.5,90.24586,101,0.999424,26,33.57618,1.278304,0,0,0.003521,0.4436,0.003194,8.5098,1.813096,14.3777,36.561,-0.020859675,0.431428848,0.441922177,0,0,0,0.801168908,4.03E-09,4.03E-06,10.02456797,5.04E-08,5.04E-05,143777,248382.5619,0.001248733,1.248732812,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61825,65.9,0,0,595,2.22E-16,2.163153,40,6.5,90.24586,101,0.999424,26,33.57618,1.278304,0,0,0.004303,0.542,0.003683,9.811,1.815489,14.3967,36.553,-0.020859675,0.431428848,0.441922177,0,0,0,0.978910664,4.92E-09,4.92E-06,11.55768386,5.81E-08,5.81E-05,143967,248717.2249,0.001250415,1.250415316,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61825,65.9,0,0,595,2.22E-16,2.163153,40,6.5,90.24586,101,0.999424,26,33.57618,1.278304,0,0,0.002642,0.3328,0.002608,6.9484,1.812461,14.3727,36.553,-0.020859675,0.431428848,0.441922177,0,0,0,0.601072821,3.02E-09,3.02E-06,8.185445983,4.12E-08,4.12E-05,143727,248302.6011,0.001248331,1.248330812,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61825,65.9,0,0,595,2.22E-16,2.163153,40,6.5,90.24586,101,0.999424,26,33.57618,1.278304,0,0,0.004889,0.6158,0.00378,10.0713,1.814463,14.3886,36.553,-0.020859675,0.431428848,0.441922177,0,0,0,1.112201452,5.59E-09,5.59E-06,11.86432591,5.96E-08,5.96E-05,143886,248577.2893,0.001249712,1.249711796,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61825,65.9,0,0,587.75,2.22E-16,2.143186,40,6.44,91.0122,101,0.999424,26,33.61511,1.280963,0,0,0.003717,0.4682,0.002413,6.4279,1.81124,14.363,36.561,-0.020859675,0.427446541,0.437842895,0,0,0,0.845598023,4.21E-09,4.21E-06,7.572084005,3.77E-08,3.77E-05,143630,248128.6115,0.001235941,1.235941107,2,3,4.3,8598,3900
8/8/2024 12:03,45.51888,-73.61819,65.6,0.507722,0,587.75,2.22E-16,2.143186,40,6.44,91.0122,101,0.999424,26,33.61511,1.280963,0,0,0.003424,0.4313,0.003194,8.5098,1.813731,14.3828,36.553,-0.029348078,0.427446541,0.437842895,0,0,0,0.778974482,3.88E-09,3.88E-06,10.02482704,4.99E-08,4.99E-05,143828,248477.0886,0.001237677,1.23767689,2,3,4.3,8598,3900
8/8/2024 12:03,45.51887,-73.61818,65.6,0.428043,0,587.75,2.22E-16,2.143186,40,6.44,91.0122,101,0.999424,26,33.61511,1.280963,0,0,0.003424,0.4313,0.002315,6.1677,1.81124,14.363,36.569,-0.018918243,0.427446541,0.437842895,0,0,0,0.778934221,3.88E-09,3.88E-06,7.265379924,3.62E-08,3.62E-05,143630,248122.1992,0.001235909,1.235909168,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61819,65.5,0,0,587.75,2.22E-16,2.143186,40,6.44,91.0122,101,0.999424,26,33.61511,1.280963,0,0,0.004205,0.5297,0.003194,8.5098,1.812705,14.3746,36.561,-0.026628021,0.427446541,0.437842895,0,0,0,0.956670809,4.77E-09,4.77E-06,10.02456797,4.99E-08,4.99E-05,143746,248329.0078,0.001236939,1.236939292,2,3,4.3,8598,3900
8/8/2024 12:03,45.51886,-73.6182,65.5,0,0,587.5,2.22E-16,2.076627,40,6.24,88.0732,101,0.999424,26,33.65211,1.28349,0,0,0.003912,0.4928,0.00251,6.6881,1.811191,14.3626,36.561,-0.026336333,0.414171718,0.42424529,0,0,0,0.890027137,4.30E-09,4.30E-06,7.878600325,3.80E-08,3.80E-05,143626,248121.7013,0.001197524,1.197524492,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,585.25,2.22E-16,2.046676,40,6.15,86.83985,101,0.999424,27,33.65408,1.283625,0,0,0.002838,0.3574,0.003096,8.2496,1.812363,14.3719,36.569,-0.026336333,0.408198158,0.418126367,0,0,0,0.645469721,3.07E-09,3.07E-06,9.717800513,4.62E-08,4.62E-05,143719,248275.9476,0.001180986,1.180986215,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,585.25,2.22E-16,2.046676,40,6.15,86.83985,101,0.999424,27,33.65408,1.283625,0,0,0.003717,0.4682,0.002803,7.4689,1.809091,14.346,36.561,-0.026336333,0.408198158,0.418126367,0,0,0,0.845598023,4.02E-09,4.02E-06,8.798384888,4.19E-08,4.19E-05,143460,247834.9273,0.001178888,1.178888392,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,585.25,2.22E-16,2.046676,40,6.15,86.83985,101,0.999424,27,33.65408,1.283625,0,0,0.004694,0.5912,0.002413,6.4279,1.811386,14.3642,36.553,-0.026336333,0.408198158,0.418126367,0,0,0,1.067771189,5.08E-09,5.08E-06,7.572279695,3.60E-08,3.60E-05,143642,248155.7552,0.001180414,1.18041449,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,584.25,2.22E-16,2.086611,40,6.27,88.87466,101,0.999424,27,33.69126,1.286165,0,0,0.003326,0.419,0.002706,7.2086,1.808261,14.3394,36.561,-0.026336333,0.416162972,0.426284931,0,0,0,0.756739794,3.67E-09,3.67E-06,8.491750767,4.12E-08,4.12E-05,143394,247720.9087,0.001201338,1.201338153,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,587.25,2.22E-16,2.176465,40,6.54,92.86047,101,0.999424,27,33.695,1.286421,0,0,0.004596,0.5789,0.003194,8.5098,1.809042,14.3456,36.577,-0.026336333,0.434083853,0.444641698,0,0,0,1.045475001,5.29E-09,5.29E-06,10.02404987,5.07E-08,5.07E-05,143456,247815.2084,0.001253547,1.253547423,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,587.25,2.22E-16,2.176465,40,6.54,92.86047,101,0.999424,27,33.695,1.286421,0,0,0.003619,0.4559,0.002706,7.2086,1.804402,14.3088,36.569,-0.026336333,0.434083853,0.444641698,0,0,0,0.823362187,4.16E-09,4.16E-06,8.49153132,4.30E-08,4.30E-05,143088,247185.8891,0.001250364,1.250364076,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.61823,65.4,0,0,587.25,2.22E-16,2.176465,40,6.54,92.86047,101,0.999424,27,33.695,1.286421,0,0,0.003717,0.4682,0.003292,8.7701,1.807626,14.3344,36.561,-0.026336333,0.434083853,0.444641698,0,0,0,0.845598023,4.28E-09,4.28E-06,10.33120209,5.23E-08,5.23E-05,143344,247634.531,0.001252633,1.252633485,2,3,4.3,8598,3900
8/8/2024 12:03,45.51889,-73.61818,65.1,0.63002,0,587.25,2.22E-16,2.176465,40,6.54,92.86047,101,0.999424,27,33.695,1.286421,0,0,0.005377,0.6774,0.001924,5.1267,1.806991,14.3293,36.569,-0.022755051,0.434083853,0.444641698,0,0,0,1.223394485,6.19E-09,6.19E-06,6.039110731,3.05E-08,3.05E-05,143293,247540.0285,0.001252155,1.252155454,2,3,4.3,8598,3900
8/8/2024 12:03,45.51886,-73.61816,65.1,0.50031,0,576,2.22E-16,2.183121,40,6.56,92.66861,101,0.999424,27,33.73105,1.288883,0,0,0.004889,0.6158,0.003487,9.2905,1.808407,14.3406,36.561,-0.025754219,0.435411355,0.446001459,0,0,0,1.112172709,5.64E-09,5.64E-06,10.94423473,5.55E-08,5.55E-05,143406,247741.6393,0.001257008,1.257007622,2,3,4.3,8598,3900
8/8/2024 12:03,45.51889,-73.61813,65,0.631873,0,584.5,2.22E-16,2.149841,40,6.46,93.03832,101,0.999424,26,33.73402,1.289086,0,0,0.003717,0.4682,0.002413,6.4279,1.804744,14.3115,36.561,-0.018044441,0.428773844,0.439202656,0,0,0,0.845598023,4.23E-09,4.23E-06,7.572084005,3.78E-08,3.78E-05,143115,247238.9211,0.001235334,1.235334078,2,3,4.3,8598,3900
8/8/2024 12:03,45.51883,-73.61813,64.9,0,0,584.5,2.22E-16,2.149841,40,6.46,93.03832,101,0.999424,26,33.73402,1.289086,0,0,0.005866,0.7389,0.002999,7.9893,1.807284,14.3317,36.561,-0.025229442,0.428773844,0.439202656,0,0,0,1.334498887,6.67E-09,6.67E-06,9.411417529,4.70E-08,4.70E-05,143317,247587.887,0.001237078,1.237077694,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.6181,64.9,0,0,584.5,2.22E-16,2.149841,40,6.46,93.03832,101,0.999424,26,33.73402,1.289086,0,0,0.0044,0.5543,0.002022,5.387,1.810507,14.3572,36.561,-0.042552595,0.428773844,0.439202656,0,0,0,1.001099923,5.00E-09,5.00E-06,6.345900921,3.17E-08,3.17E-05,143572,248028.4133,0.001239279,1.239278792,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.6181,64.8,0,0,580.5,2.22E-16,2.066643,40,6.21,88.13713,101,0.999424,26,33.77123,1.291628,0,0,0.004498,0.5666,0.002803,7.4689,1.813486,14.3808,36.561,-0.022924111,0.412180465,0.422205649,0,0,0,1.02331448,4.92E-09,4.92E-06,8.798384888,4.23E-08,4.23E-05,143808,248436.1161,0.001193277,1.193277346,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.6181,64.8,0,0,582.5,2.22E-16,2.169809,40,6.52,93.17453,101,0.999424,26,33.78342,1.29246,0,0,0.003326,0.419,0.002413,6.4279,1.810605,14.358,36.553,-0.022924111,0.432756351,0.443281937,0,0,0,0.756759351,3.82E-09,3.82E-06,7.572279695,3.82E-08,3.82E-05,143580,248048.6441,0.001250891,1.250891144,2,3,4.3,8598,3900
8/8/2024 12:03,45.51885,-73.6181,64.8,0,0,582.5,2.22E-16,2.169809,40,6.52,93.17453,101,0.999424,26,33.78342,1.29246,0,0,0.004791,0.6035,0.002413,6.4279,1.810947,14.3607,36.561,-0.022924111,0.432756351,0.443281937,0,0,0,1.089958152,5.50E-09,5.50E-06,7.572084005,3.82E-08,3.82E-05,143607,248088.8777,0.001251094,1.251094039,2,3,4.3,8598,3900
